   90  122    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.41432    1.09498   -0.02224   -0.02224    0.92396    0.99076    1.40327    0.24656   -0.14383   -0.35027    0.98699    0.99658    0.20457    0.98741    0.23333
   90  123    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.42888    1.09070    0.02582    0.02582    0.93090    0.98751    1.41800    0.48260    0.07919    0.71021    0.98639    0.90794    0.15244    0.65919    0.17756
   90  127    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.41393    1.10700   -0.04500   -0.04500    0.95122    0.96483    1.68022    0.49208    0.55681    0.10208    0.99548    0.91258    0.15075    0.61285    0.17557
   90  128    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.41169    1.07332    0.00633    0.00633    0.90352    0.99922    1.58962    0.22917    0.10265    0.00423    0.99521    0.99756    0.20766    0.99401    0.23598
   91   92    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    0.47512    0.26153   -0.21277   -0.45672    0.99274    0.92474    0.15951    0.70482    0.18338
   91   93    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    0.64428    0.25939    0.23605    0.31443    0.99638    0.99058    0.20583    0.99722    0.23206
   91  114    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    1.42589    1.09886    0.00751    0.00751    0.96372    0.99901    1.48134    0.31609    0.39469    0.25401    0.98804    0.91867    0.14638    0.61592    0.17144
   91  121    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    1.41878    1.10230    0.00973    0.00973    0.93679    0.99827    1.59826    0.22117   -0.07493   -0.07736    0.99904    0.99869    0.20673    0.99743    0.23393
   91  122    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    1.41432    1.09498   -0.02224   -0.02224    0.92396    0.99076    1.61085    0.38129   -0.32192   -0.54812    0.97684    0.93055    0.15122    0.67700    0.16950
   91  123    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    1.42888    1.09070    0.02582    0.02582    0.93090    0.98751    1.44569    0.24690    0.15152    0.23944    0.99762    0.99596    0.20496    0.99081    0.23440
   92   93    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    0.50687    0.25280    0.20402    0.47691    0.99523    0.87236    0.16410    0.70115    0.18576
   92   94    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    0.61152    0.28305   -0.25770   -0.27480    0.99898    0.99987    0.20576    0.99165    0.23622
   92   99    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    1.68692    0.39303   -0.40263   -0.40356    0.99680    0.92181    0.14483    0.51968    0.16155
   92  121    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.41878    1.10230    0.00973    0.00973    0.93679    0.99827    1.72796    0.48775    0.53389    0.10308    0.99215    0.90683    0.15423    0.65231    0.17602
   92  122    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.41432    1.09498   -0.02224   -0.02224    0.92396    0.99076    1.59936    0.22952    0.05223   -0.08760    0.99246    0.99809    0.20641    0.99435    0.23282
   92  123    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.42888    1.09070    0.02582    0.02582    0.93090    0.98751    1.45662    0.26688    0.26365    0.37149    0.98262    0.90501    0.14206    0.60386    0.16275
   92  124    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.41826    1.10162   -0.01824   -0.01824    0.93605    0.99389    1.49710    0.19777   -0.19750   -0.14173    0.99908    0.99862    0.20995    0.99916    0.23949
   92  125    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.41526    1.08118   -0.00000   -0.00000    0.93390    1.00000    1.45292    0.48975    0.03824    0.65350    0.98795    0.91961    0.15114    0.63409    0.17443
   93   94    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    0.48125    0.26286   -0.18201   -0.46847    0.99037    0.88023    0.14865    0.60728    0.16674
   93   95    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    0.60625    0.25501    0.29239    0.24996    0.99976    0.99814    0.20954    0.99696    0.23434
   93  114    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    1.42589    1.09886    0.00751    0.00751    0.96372    0.99901    1.76461    0.49851   -0.06475    0.54470    0.99243    0.86618    0.15043    0.61307    0.17404
   93  116    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    1.41743    1.08621   -0.01154   -0.01154    0.93516    0.99755    1.50865    0.31603    0.23767    0.33705    0.99317    0.87377    0.17703    0.76880    0.19898
   93  123    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    1.42888    1.09070    0.02582    0.02582    0.93090    0.98751    1.61484    0.24373   -0.25333   -0.09145    0.99244    0.99733    0.20663    0.98663    0.23306
   93  124    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    1.41826    1.10162   -0.01824   -0.01824    0.93605    0.99389    1.68897    0.32893   -0.45453   -0.32529    0.99760    0.84945    0.16995    0.70256    0.18930
   93  125    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    1.41526    1.08118   -0.00000   -0.00000    0.93390    1.00000    1.47670    0.24089    0.04986    0.20040    0.99426    0.99269    0.20970    0.99174    0.23715
   94   95    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    0.51094    0.26882    0.20037    0.46219    0.99068    0.90594    0.15663    0.66324    0.17695
   94   96    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    0.63811    0.24590   -0.27302   -0.16057    0.99645    0.99708    0.20912    0.98815    0.23950
   94  101    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    1.42093    1.08724   -0.06060   -0.06060    0.91836    0.93203    1.60782    0.30170   -0.44107   -0.29928    0.98309    0.93466    0.11829    0.42033    0.13293
   94  123    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    1.42888    1.09070    0.02582    0.02582    0.93090    0.98751    1.64964    0.47501    0.47306    0.04998    0.97334    0.91183    0.12404    0.49734    0.14041
   94  124    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    1.41826    1.10162   -0.01824   -0.01824    0.93605    0.99389    1.58572    0.26360    0.00759    0.13603    0.99617    0.99776    0.20821    0.98895    0.23582
   94  125    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    1.41526    1.08118   -0.00000   -0.00000    0.93390    1.00000    1.40957    0.25275    0.23330    0.39242    0.98019    0.92586    0.13450    0.53053    0.15370
   94  126    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    1.39755    1.09834    0.07163    0.07163    0.91950    0.90941    1.42235    0.24363   -0.24547   -0.22551    0.99833    0.99789    0.20685    0.97858    0.22718
   94  127    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    1.41393    1.10700   -0.04500   -0.04500    0.95122    0.96483    1.41645    0.48986   -0.06230    0.60640    0.98822    0.91806    0.12317    0.44740    0.14024
   95   96    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    0.48538    0.29135   -0.21072   -0.44047    0.99818    0.93562    0.17874    0.76070    0.20480
   95  118    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    1.41116    1.10974    0.00416    0.00416    0.95869    0.99970    1.43856    0.27945    0.29914    0.36300    0.99393    0.87059    0.17719    0.76487    0.20187
   95  125    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    1.41526    1.08118   -0.00000   -0.00000    0.93390    1.00000    1.59009    0.24566   -0.18105   -0.05572    0.99609    0.99816    0.20957    0.98471    0.24077
   95  126    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    1.39755    1.09834    0.07163    0.07163    0.91950    0.90941    1.63657    0.45488   -0.40512   -0.39767    0.99191    0.87670    0.13620    0.49692    0.14958
   95  127    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    1.41393    1.10700   -0.04500   -0.04500    0.95122    0.96483    1.45247    0.24561    0.08626    0.15401    0.99842    0.99836    0.20433    0.96605    0.23320
   96  103    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    1.41842    1.11131    0.01863    0.01863    0.95359    0.99388    1.63515    0.35025   -0.38719   -0.23856    0.98858    0.93844    0.14875    0.61713    0.17020
   96  125    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    1.41526    1.08118   -0.00000   -0.00000    0.93390    1.00000    1.71750    0.49903    0.49615    0.14172    0.98985    0.95184    0.15945    0.64688    0.18338
   96  126    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    1.39755    1.09834    0.07163    0.07163    0.91950    0.90941    1.62112    0.24610    0.04913    0.08119    0.99524    0.99003    0.20316    0.94040    0.22308
   96  127    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    1.41393    1.10700   -0.04500   -0.04500    0.95122    0.96483    1.45718    0.28843    0.32425    0.36606    0.99493    0.94534    0.14878    0.56823    0.17012
   96  128    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    1.41169    1.07332    0.00633    0.00633    0.90352    0.99922    1.46872    0.24750   -0.10961   -0.23168    0.99413    0.99627    0.21315    0.99695    0.23759
   97   98    1.39664    1.11991    0.07817    0.07817    0.92969    0.89536    1.41733    1.08851   -0.02089   -0.02089    0.93868    0.99207    0.47621    0.27956   -0.24087   -0.46650    0.99531    0.91528    0.18437    0.85558    0.20944
   97   99    1.39664    1.11991    0.07817    0.07817    0.92969    0.89536    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    0.63028    0.23069    0.22251    0.21767    0.99953    0.99962    0.19815    0.88189    0.21709
   97  103    1.39664    1.11991    0.07817    0.07817    0.92969    0.89536    1.41842    1.11131    0.01863    0.01863    0.95359    0.99388    0.60554    0.21144   -0.18940   -0.28857    0.99347    0.99750    0.18919    0.92442    0.21345
   97  104    1.39664    1.11991    0.07817    0.07817    0.92969    0.89536    1.41009    1.11184   -0.05280   -0.05280    0.95304    0.95235    0.49724    0.26030   -0.44231   -0.22930    0.99657    0.92312    0.19685    0.95207    0.22044
   97  122    1.39664    1.11991    0.07817    0.07817    0.92969    0.89536    1.41432    1.09498   -0.02224   -0.02224    0.92396    0.99076    0.54611    0.26701    0.47539    0.19103    0.98858    0.91978    0.17679    0.84162    0.19610
   97  128    1.39664    1.11991    0.07817    0.07817    0.92969    0.89536    1.41169    1.07332    0.00633    0.00633    0.90352    0.99922    0.47682    0.25627    0.26113    0.46510    0.99663    0.92249    0.18322    0.84844    0.20239
   98   99    1.41733    1.08851   -0.02089   -0.02089    0.93868    0.99207    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    0.51577    0.28124    0.19691    0.45943    0.99195    0.92470    0.14493    0.51337    0.15990
   98  100    1.41733    1.08851   -0.02089   -0.02089    0.93868    0.99207    1.41234    1.09833    0.05807    0.05807    0.92336    0.93869    0.63839    0.23229   -0.28286   -0.26995    0.99996    0.99987    0.21215    0.97795    0.23644
   98  104    1.41733    1.08851   -0.02089   -0.02089    0.93868    0.99207    1.41009    1.11184   -0.05280   -0.05280    0.95304    0.95235    0.62200    0.23056    0.28204    0.21836    0.99308    0.99784    0.20404    0.97150    0.23091
   98  105    1.41733    1.08851   -0.02089   -0.02089    0.93868    0.99207    1.41708    1.11614    0.00919    0.00919    0.94984    0.99850    0.51411    0.26130   -0.17957   -0.45811    0.97735    0.92768    0.14737    0.65637    0.16498
   98  107    1.41733    1.08851   -0.02089   -0.02089    0.93868    0.99207    1.42664    1.10990    0.01822    0.01822    0.93660    0.99386    0.47376    0.26480   -0.46575   -0.23421    0.99063    0.91633    0.16257    0.72372    0.18279
   99  100    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    1.41234    1.09833    0.05807    0.05807    0.92336    0.93869    0.48925    0.26790   -0.25333   -0.47747    0.99197    0.93083    0.11407    0.32339    0.12107
   99  101    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    1.42093    1.08724   -0.06060   -0.06060    0.91836    0.93203    0.62992    0.23975    0.22085    0.24679    0.99819    0.99957    0.22239    0.99863    0.23852
   99  122    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    1.41432    1.09498   -0.02224   -0.02224    0.92396    0.99076    0.46829    0.25720    0.25288    0.46403    0.98354    0.92832    0.13505    0.49527    0.14404
   99  124    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    1.41826    1.10162   -0.01824   -0.01824    0.93605    0.99389    0.52006    0.26689    0.46021    0.18436    0.99930    0.90169    0.15137    0.52239    0.16303
  100  101    1.41234    1.09833    0.05807    0.05807    0.92336    0.93869    1.42093    1.08724   -0.06060   -0.06060    0.91836    0.93203    0.52627    0.27185    0.23033    0.47314    0.98297    0.93705    0.10557    0.33483    0.11623
  100  102    1.41234    1.09833    0.05807    0.05807    0.92336    0.93869    1.40573    1.11192    0.00476    0.00476    0.95164    0.99961    0.64285    0.24088   -0.24388   -0.24449    0.99758    0.99907    0.20437    0.98264    0.22699
  100  107    1.41234    1.09833    0.05807    0.05807    0.92336    0.93869    1.42664    1.10990    0.01822    0.01822    0.93660    0.99386    0.51886    0.25113   -0.19373   -0.46582    0.99048    0.92275    0.13871    0.56488    0.15331
  100  109    1.41234    1.09833    0.05807    0.05807    0.92336    0.93869    1.42702    1.10776   -0.02441   -0.02441    0.95528    0.98941    0.45609    0.26340   -0.44808   -0.23938    0.98585    0.94079    0.12893    0.47894    0.14576
