  114  115       0.34193       0.33688       0.33567       0.33047       0.32842       0.32587       0.31983       0.31977       0.31786       0.31403       0.30680       0.30437     0.30404     0.30332     0.30228     0.30155     0.30062     0.29750     0.29596     0.29525     0.29167     0.29138     0.28815     0.28811     0.28762     0.28275     0.28163     0.27915     0.27859     0.27486     0.27208     0.26209    0.43863    1.19753   -0.01493    0.01510    0.48169    0.99901    0.43928    1.19750   -0.01648    0.01593    0.48827    0.99886    0.53833    0.26209    0.16866    0.46432    0.83498    0.06891    0.94388    0.94705    2.15104    2.24109
  114  116       0.35767       0.35689       0.35463       0.35461       0.35347       0.35130       0.34919       0.34490       0.34135       0.34133       0.34053       0.33954     0.33753     0.33444     0.33280     0.33173     0.32968     0.32460     0.31517     0.31194     0.31131     0.30898     0.30443     0.30419     0.30300     0.28183     0.28015     0.26601     0.26206     0.25763     0.25761     0.24509    0.43863    1.19753   -0.01493    0.01510    0.48169    0.99901    0.42842    1.19637    0.02243   -0.02376    0.46411    0.99755    0.61846    0.24509   -0.28999   -0.19260    0.21697    0.07227    0.22048    0.11100    2.98952    2.96384
  114  120       0.35358       0.35353       0.34872       0.34826       0.34810       0.34794       0.34305       0.34299       0.34263       0.34121       0.33790       0.33217     0.33109     0.32825     0.32593     0.32585     0.32561     0.32462     0.32149     0.31940     0.31504     0.31325     0.30655     0.30540     0.30506     0.30282     0.29850     0.28807     0.28359     0.27706     0.27359     0.25236    0.43863    1.19753   -0.01493    0.01510    0.48169    0.99901    0.44022    1.17436    0.02420   -0.02268    0.47183    0.99744    0.62076    0.25236    0.28995    0.23318    0.13432    0.04093    0.14142    0.04367    3.06693    3.04171
  114  121       0.34425       0.34336       0.34333       0.34310       0.34161       0.34139       0.33732       0.33644       0.33534       0.33402       0.33079       0.33038     0.32291     0.32050     0.31998     0.31902     0.31868     0.30924     0.30855     0.30854     0.30654     0.30117     0.29214     0.28602     0.28589     0.28437     0.28356     0.28271     0.28018     0.27694     0.26642     0.26467    0.43863    1.19753   -0.01493    0.01510    0.48169    0.99901    0.42996    1.20989   -0.01921    0.01969    0.47287    0.99827    0.51174    0.26467   -0.18630   -0.47668    0.83086    0.12239    0.97884    0.99356    2.10434    2.20637
  114  123       0.35609       0.35420       0.35358       0.35270       0.35165       0.35126       0.34713       0.34462       0.34123       0.34030       0.33855       0.33733     0.33615     0.33196     0.33111     0.32971     0.32822     0.32747     0.32703     0.32703     0.32536     0.32313     0.31699     0.31397     0.31367     0.31170     0.31058     0.31003     0.30748     0.30073     0.27970     0.27115    0.43863    1.19753   -0.01493    0.01510    0.48169    0.99901    0.42697    1.18699   -0.05238    0.05060    0.46533    0.98751    0.51001    0.27115   -0.50123   -0.18317    0.92178    0.10521    1.04130    1.15174    1.94607    2.14374
  115  116       0.33640       0.33323       0.32522       0.32445       0.32304       0.32143       0.31932       0.31905       0.31723       0.31578       0.31519       0.31519     0.31341     0.30747     0.30004     0.29804     0.29746     0.29569     0.29453     0.29434     0.29364     0.29326     0.28939     0.28788     0.28711     0.28063     0.27994     0.27268     0.27039     0.26329     0.26050     0.25275    0.43928    1.19750   -0.01648    0.01593    0.48827    0.99886    0.42842    1.19637    0.02243   -0.02376    0.46411    0.99755    0.46159    0.25275   -0.23006   -0.43860    0.63205    0.12886    0.72357    0.83989    2.34860    2.37123
  115  117       0.36137       0.36090       0.36089       0.35506       0.34647       0.34003       0.33887       0.33588       0.33361       0.33204       0.33170       0.33098     0.33069     0.32995     0.32904     0.32835     0.32820     0.32278     0.32268     0.30408     0.30086     0.29950     0.29473     0.28915     0.28717     0.28522     0.28037     0.27775     0.27749     0.27653     0.26196     0.19699    0.43928    1.19750   -0.01648    0.01593    0.48827    0.99886    0.41484    1.19731    0.02055   -0.02062    0.45937    0.99801    0.64029    0.19699    0.24763    0.23347    0.01119    0.04397    0.01103    0.10979    3.07899    3.09419
  116  117       0.35158       0.34977       0.34730       0.34372       0.34271       0.34135       0.34048       0.33978       0.33977       0.33666       0.33452       0.33375     0.32548     0.32364     0.32168     0.32104     0.31954     0.31382     0.31103     0.30982     0.30876     0.30763     0.30566     0.30257     0.30163     0.29270     0.29269     0.29171     0.28996     0.28685     0.28446     0.28004    0.42842    1.19637    0.02243   -0.02376    0.46411    0.99755    0.41484    1.19731    0.02055   -0.02062    0.45937    0.99801    0.54943    0.28004    0.23885    0.46672    0.64230    0.09255    0.72725    0.73486    2.47579    2.34507
  116  118       0.39012       0.38941       0.38611       0.38607       0.38576       0.38225       0.38158       0.37442       0.37389       0.37362       0.37055       0.37032     0.36400     0.35868     0.35390     0.35126     0.35063     0.34871     0.34729     0.34522     0.33668     0.33663     0.33529     0.33506     0.33372     0.33321     0.32541     0.31540     0.31059     0.30401     0.30229     0.27378    0.42842    1.19637    0.02243   -0.02376    0.46411    0.99755    0.43335    1.18690   -0.00846    0.00818    0.48088    0.99970    0.66724    0.27378   -0.22604   -0.26561    0.05574    0.04807    0.09011    0.04438    3.07185    3.09921
  116  123       0.35650       0.35152       0.34904       0.34854       0.34764       0.34648       0.34354       0.34116       0.34002       0.33792       0.33548       0.33100     0.33056     0.32596     0.31887     0.31858     0.31594     0.31253     0.30500     0.30307     0.30218     0.30099     0.30014     0.29842     0.29495     0.29148     0.28856     0.28279     0.27395     0.26800     0.26566     0.24394    0.42842    1.19637    0.02243   -0.02376    0.46411    0.99755    0.42697    1.18699   -0.05238    0.05060    0.46533    0.98751    0.50336    0.24394   -0.28621   -0.48177    0.71747    0.17584    0.82103    1.04559    2.16576    2.25111
  116  125       0.35191       0.34879       0.34837       0.34688       0.34409       0.34281       0.33793       0.33774       0.33726       0.33668       0.33550       0.33375     0.33004     0.32834     0.32750     0.32034     0.31767     0.31447     0.31363     0.30640     0.30319     0.30127     0.30124     0.29913     0.29428     0.29399     0.28762     0.28332     0.27642     0.27473     0.27189     0.26833    0.42842    1.19637    0.02243   -0.02376    0.46411    0.99755    0.43279    1.18781    0.00000   -0.00000    0.46713    1.00000    0.48542    0.26833   -0.45880   -0.20923    0.65755    0.13237    0.78257    0.85212    2.35902    2.28947
  117  118       0.36997       0.36961       0.36846       0.36548       0.36501       0.36190       0.35798       0.35386       0.34358       0.34148       0.33944       0.33774     0.33684     0.33550     0.33514     0.33414     0.33414     0.33407     0.33175     0.32469     0.32129     0.31184     0.31033     0.30935     0.30899     0.30842     0.30609     0.30542     0.28973     0.28503     0.28040     0.27524    0.41484    1.19731    0.02055   -0.02062    0.45937    0.99801    0.43335    1.18690   -0.00846    0.00818    0.48088    0.99970    0.48598    0.27524   -0.25214   -0.47243    0.67960    0.13839    0.80168    0.71490    2.36436    2.40227
  117  119       0.35260       0.35111       0.34990       0.34845       0.34836       0.34656       0.34473       0.34354       0.34344       0.34302       0.34077       0.33642     0.33614     0.33547     0.32391     0.32344     0.31426     0.30787     0.30174     0.30165     0.29428     0.29053     0.28922     0.28345     0.28208     0.27632     0.26482     0.25828     0.25780     0.25579     0.25067     0.22166    0.41484    1.19731    0.02055   -0.02062    0.45937    0.99801    0.43455    1.18531   -0.03804    0.03579    0.47500    0.99375    0.63757    0.22166    0.21668    0.21283    0.09852    0.10974    0.10188    0.14002    3.04540    3.06030
  118  119       0.35492       0.35364       0.35110       0.35103       0.34787       0.34736       0.34567       0.33570       0.33558       0.33444       0.32566       0.32370     0.32310     0.32021     0.32002     0.31825     0.31666     0.31502     0.31370     0.31110     0.30396     0.29994     0.29964     0.29883     0.29705     0.29028     0.28856     0.28850     0.28534     0.27767     0.26918     0.25636    0.43335    1.18690   -0.00846    0.00818    0.48088    0.99970    0.43455    1.18531   -0.03804    0.03579    0.47500    0.99375    0.53821    0.25636    0.23005    0.48374    0.58786    0.24744    0.73199    0.81913    2.29800    2.43408
  118  120       0.35431       0.35409       0.34832       0.34818       0.34564       0.34522       0.34259       0.34026       0.33899       0.33895       0.33801       0.33658     0.33640     0.33501     0.33157     0.32909     0.32688     0.32437     0.32204     0.32122     0.30752     0.30391     0.30344     0.28249     0.28204     0.28104     0.27579     0.27310     0.27199     0.26791     0.25099     0.22197    0.43335    1.18690   -0.00846    0.00818    0.48088    0.99970    0.44022    1.17436    0.02420   -0.02268    0.47183    0.99744    0.61965    0.22197   -0.22055   -0.22685    0.03612    0.08225    0.04782    0.10585    3.05755    3.08748
  118  125       0.32891       0.32531       0.32515       0.32427       0.32410       0.32373       0.32238       0.32208       0.32151       0.32099       0.32063       0.31778     0.31654     0.31198     0.30900     0.30864     0.30598     0.30528     0.30498     0.30283     0.29569     0.29562     0.29421     0.29044     0.28847     0.28805     0.28660     0.28337     0.28157     0.27324     0.26311     0.25777    0.43335    1.18690   -0.00846    0.00818    0.48088    0.99970    0.43279    1.18781    0.00000   -0.00000    0.46713    1.00000    0.52833    0.25777   -0.20204   -0.46984    0.69928    0.18018    0.85841    0.83393    2.28318    2.30766
  118  127       0.35676       0.35087       0.35070       0.34777       0.34451       0.34334       0.33965       0.33961       0.33845       0.33649       0.33497       0.33304     0.32878     0.32819     0.32684     0.32659     0.32252     0.32234     0.31816     0.31693     0.30955     0.30506     0.30319     0.29881     0.29835     0.29679     0.29286     0.28842     0.28756     0.27962     0.27615     0.26867    0.43335    1.18690   -0.00846    0.00818    0.48088    0.99970    0.43455    1.19975    0.08917   -0.08925    0.48088    0.96483    0.48416    0.26867   -0.46273   -0.17293    0.75654    0.17398    0.95899    0.66898    2.44811    2.20709
  119  120       0.34393       0.34037       0.33890       0.33464       0.33077       0.33029       0.32868       0.32722       0.32503       0.32410       0.32315       0.32262     0.32260     0.32193     0.31830     0.30463     0.30316     0.29867     0.29681     0.29614     0.29492     0.29489     0.29393     0.29246     0.28850     0.28760     0.27766     0.27607     0.27406     0.27276     0.26746     0.26062    0.43455    1.18531   -0.03804    0.03579    0.47500    0.99375    0.44022    1.17436    0.02420   -0.02268    0.47183    0.99744    0.46555    0.26062   -0.25853   -0.45332    0.61838    0.17440    0.73207    0.91435    2.33816    2.29870
  120  121       0.34271       0.34025       0.33986       0.33794       0.33482       0.33221       0.33037       0.32913       0.32723       0.32379       0.32362       0.32082     0.31713     0.31670     0.31634     0.30617     0.30383     0.29873     0.29646     0.29607     0.29559     0.29258     0.29085     0.27882     0.27861     0.27785     0.27611     0.27537     0.27245     0.27134     0.26884     0.26213    0.44022    1.17436    0.02420   -0.02268    0.47183    0.99744    0.42996    1.20989   -0.01921    0.01969    0.47287    0.99827    0.48170    0.26213   -0.46506   -0.20819    0.69671    0.15962    0.83844    0.96802    2.24459    2.23222
