  100  101    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    0.52564    0.26237    0.19181    0.45178    0.98635    0.93872    0.17218    0.78765    0.19033
  100  102    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    0.62042    0.23713   -0.27733   -0.27694    0.99874    0.99910    0.21332    0.98721    0.23534
  100  107    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    0.50400    0.25963   -0.18833   -0.46732    0.98973    0.89879    0.15298    0.61935    0.17445
  100  109    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    0.47651    0.27301   -0.46807   -0.24450    0.99365    0.92079    0.16247    0.67076    0.18274
  101  102    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    0.47405    0.25838   -0.26096   -0.46781    0.99055    0.93195    0.15739    0.69378    0.17659
  101  103    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    0.65861    0.23162    0.19947    0.30864    0.99978    0.99466    0.19787    0.98300    0.22655
  101  124    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    0.42692    1.19055   -0.04338    0.04276    0.46221    0.99113    0.45824    0.27513    0.23112    0.44152    0.98850    0.94882    0.16258    0.71500    0.18188
  101  126    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    0.42971    1.18680    0.08296   -0.08148    0.47248    0.96954    0.53744    0.28225    0.45187    0.22075    0.99297    0.94578    0.17932    0.85466    0.20658
  102  103    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    0.55222    0.28776    0.17338    0.49070    0.98915    0.89339    0.13632    0.55007    0.15504
  102  104    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    0.64354    0.25081   -0.28518   -0.25604    0.99981    0.99931    0.21286    0.99739    0.24266
  102  109    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    0.51135    0.26497   -0.18893   -0.44528    0.99634    0.91314    0.14768    0.55430    0.16868
  102  111    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    0.42056    1.19789   -0.01205    0.01211    0.46378    0.99932    0.49612    0.27909   -0.48166   -0.19874    0.98764    0.92133    0.14063    0.58437    0.15921
  103  104    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    0.46520    0.23907   -0.18115   -0.45526    0.98623    0.90869    0.14416    0.60611    0.16459
  103  125    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    0.42677    1.18861    0.04028   -0.04050    0.46939    0.99269    0.95221    0.49302    0.34795    0.48277    0.99997    0.99503    0.20119    0.99952    0.23125
  103  126    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    0.42971    1.18680    0.08296   -0.08148    0.47248    0.96954    0.47534    0.26162    0.17215    0.45633    0.99245    0.90815    0.16265    0.74594    0.18759
  103  128    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    0.42618    1.18586   -0.06589    0.06618    0.46716    0.98026    0.53422    0.25156    0.46871    0.14621    0.98236    0.88740    0.11298    0.42219    0.12716
  104  105    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    0.49329    0.27738   -0.47596   -0.17926    0.98633    0.91830    0.13648    0.51246    0.15529
  104  111    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    0.42056    1.19789   -0.01205    0.01211    0.46378    0.99932    0.52580    0.23566   -0.22037   -0.45650    0.98480    0.93440    0.14888    0.63852    0.16904
  105  106    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    0.42181    1.17760    0.00143   -0.00134    0.46456    0.99999    0.47435    0.27063   -0.19749   -0.46516    0.98547    0.91959    0.13207    0.52064    0.14783
  105  107    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    0.62555    0.26185    0.27695    0.26433    0.99737    0.99696    0.21459    0.99849    0.24780
  105  111    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    0.42056    1.19789   -0.01205    0.01211    0.46378    0.99932    0.65033    0.24147   -0.28649   -0.25192    0.99995    0.99904    0.20759    0.98741    0.23546
  105  112    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    0.41747    1.18337   -0.03011    0.02897    0.45845    0.99586    0.54728    0.28715   -0.49039   -0.19624    0.98957    0.90661    0.12756    0.46716    0.14267
  106  107    0.42181    1.17760    0.00143   -0.00134    0.46456    0.99999    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    0.52423    0.25942    0.20608    0.47250    0.99020    0.90875    0.13996    0.56635    0.16146
  106  108    0.42181    1.17760    0.00143   -0.00134    0.46456    0.99999    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    0.61486    0.25447   -0.25946   -0.33224    0.99657    0.99965    0.19790    0.95274    0.22112
  106  112    0.42181    1.17760    0.00143   -0.00134    0.46456    0.99999    0.41747    1.18337   -0.03011    0.02897    0.45845    0.99586    0.64660    0.24336    0.25743    0.27024    0.99945    0.99947    0.20407    0.99775    0.22753
  106  113    0.42181    1.17760    0.00143   -0.00134    0.46456    0.99999    0.42907    1.19104    0.00007   -0.00007    0.47048    1.00000    0.52391    0.26493   -0.20272   -0.46715    0.98239    0.92226    0.13601    0.57505    0.15207
  106  115    0.42181    1.17760    0.00143   -0.00134    0.46456    0.99999    0.43146    1.20412   -0.02954    0.02949    0.47776    0.99609    0.47699    0.25268   -0.46816   -0.20034    0.98493    0.91780    0.14150    0.61076    0.15960
  107  108    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    0.47422    0.25786   -0.21179   -0.47403    0.98010    0.89758    0.09667    0.29058    0.10888
  107  109    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    0.61879    0.25358    0.27810    0.21117    0.99852    0.99847    0.21001    0.99705    0.24258
  108  109    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    0.53239    0.27299    0.14573    0.47670    0.98421    0.91988    0.11028    0.35466    0.12433
  108  110    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    0.63364    0.25046   -0.32271   -0.27284    0.99932    0.99732    0.20745    0.98369    0.22973
  108  115    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    0.43146    1.20412   -0.02954    0.02949    0.47776    0.99609    0.53825    0.26638   -0.14457   -0.47869    0.97048    0.90744    0.09797    0.34189    0.10904
  108  117    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    0.47382    0.23574   -0.46928   -0.22593    0.97517    0.92321    0.09628    0.33862    0.10598
  109  110    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    0.47053    0.26636   -0.25422   -0.46361    0.97906    0.94610    0.13309    0.51247    0.14896
  109  111    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    0.42056    1.19789   -0.01205    0.01211    0.46378    0.99932    0.63684    0.23901    0.20125    0.24729    0.99714    0.99883    0.20328    0.99699    0.23144
  110  111    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    0.42056    1.19789   -0.01205    0.01211    0.46378    0.99932    0.52034    0.25944    0.17287    0.46122    0.96089    0.95149    0.12485    0.53479    0.13656
  110  112    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    0.41747    1.18337   -0.03011    0.02897    0.45845    0.99586    0.63467    0.25730   -0.29199   -0.28289    0.99171    0.99682    0.20593    0.99191    0.22457
  110  117    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    0.52056    0.24231   -0.19042   -0.47527    0.96841    0.94885    0.11951    0.49573    0.12951
  110  119    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    0.43481    1.20479    0.07346   -0.07516    0.47836    0.97529    0.46683    0.26200   -0.46240   -0.28463    0.98224    0.95245    0.14168    0.57224    0.15727
  111  112    0.42056    1.19789   -0.01205    0.01211    0.46378    0.99932    0.41747    1.18337   -0.03011    0.02897    0.45845    0.99586    0.47321    0.25641   -0.22760   -0.46614    0.98847    0.92405    0.13979    0.59786    0.15659
  112  113    0.41747    1.18337   -0.03011    0.02897    0.45845    0.99586    0.42907    1.19104    0.00007   -0.00007    0.47048    1.00000    0.47446    0.27316   -0.46195   -0.16998    0.98714    0.90952    0.13148    0.52455    0.14572
  112  119    0.41747    1.18337   -0.03011    0.02897    0.45845    0.99586    0.43481    1.20479    0.07346   -0.07516    0.47836    0.97529    0.52845    0.28630   -0.17625   -0.43457    0.99818    0.92662    0.15494    0.62675    0.17447
  113  114    0.42907    1.19104    0.00007   -0.00007    0.47048    1.00000    0.42346    1.20768    0.03981   -0.04049    0.47001    0.99262    0.48253    0.27610   -0.18938   -0.45833    0.99085    0.92761    0.15883    0.70393    0.18057
  113  115    0.42907    1.19104    0.00007   -0.00007    0.47048    1.00000    0.43146    1.20412   -0.02954    0.02949    0.47776    0.99609    0.60639    0.25340    0.26730    0.26752    0.99970    0.99979    0.20829    0.99901    0.23675
  113  119    0.42907    1.19104    0.00007   -0.00007    0.47048    1.00000    0.43481    1.20479    0.07346   -0.07516    0.47836    0.97529    0.66172    0.24554   -0.29068   -0.16501    0.99482    0.99550    0.20737    0.99010    0.23657
  113  120    0.42907    1.19104    0.00007   -0.00007    0.47048    1.00000    0.43585    1.19563   -0.02500    0.02458    0.48223    0.99731    0.51916    0.23794   -0.46286   -0.18753    0.98012    0.92073    0.13312    0.54352    0.15213
  114  115    0.42346    1.20768    0.03981   -0.04049    0.47001    0.99262    0.43146    1.20412   -0.02954    0.02949    0.47776    0.99609    0.49586    0.25236    0.24517    0.45725    0.99249    0.92359    0.16319    0.73481    0.18682
  114  116    0.42346    1.20768    0.03981   -0.04049    0.47001    0.99262    0.42218    1.19836    0.02453   -0.02462    0.46882    0.99726    0.61221    0.24593   -0.20147   -0.19833    0.99840    0.99867    0.19964    0.99981    0.22809
  114  120    0.42346    1.20768    0.03981   -0.04049    0.47001    0.99262    0.43585    1.19563   -0.02500    0.02458    0.48223    0.99731    0.64731    0.26881    0.23511    0.28439    0.99733    0.99939    0.20054    0.97816    0.23119
  114  121    0.42346    1.20768    0.03981   -0.04049    0.47001    0.99262    0.42138    1.19851    0.03694   -0.03689    0.46559    0.99368    0.54155    0.26072   -0.22465   -0.46144    0.99255    0.91984    0.15547    0.67793    0.17416
  114  123    0.42346    1.20768    0.03981   -0.04049    0.47001    0.99262    0.42856    1.19386   -0.11640    0.12152    0.46850    0.93582    0.48916    0.28216   -0.46638   -0.19093    0.99263    0.91789    0.17587    0.81101    0.19797
  115  116    0.43146    1.20412   -0.02954    0.02949    0.47776    0.99609    0.42218    1.19836    0.02453   -0.02462    0.46882    0.99726    0.47392    0.27665   -0.17597   -0.44519    0.98875    0.92672    0.15913    0.72427    0.18144
  115  117    0.43146    1.20412   -0.02954    0.02949    0.47776    0.99609    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    0.65538    0.23396    0.29900    0.24180    0.99975    0.99892    0.20152    0.99972    0.22829
  116  117    0.42218    1.19836    0.02453   -0.02462    0.46882    0.99726    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    0.54410    0.27863    0.24837    0.46441    0.99177    0.94000    0.15551    0.72066    0.17580
  116  118    0.42218    1.19836    0.02453   -0.02462    0.46882    0.99726    0.42424    1.17325    0.03195   -0.03083    0.46195    0.99545    0.63863    0.24808   -0.18893   -0.30701    0.99284    0.99659    0.19786    0.97152    0.22554
  116  123    0.42218    1.19836    0.02453   -0.02462    0.46882    0.99726    0.42856    1.19386   -0.11640    0.12152    0.46850    0.93582    0.50672    0.24613   -0.26702   -0.48459    0.99106    0.92303    0.17268    0.80196    0.19512
  116  125    0.42218    1.19836    0.02453   -0.02462    0.46882    0.99726    0.42677    1.18861    0.04028   -0.04050    0.46939    0.99269    0.48376    0.26494   -0.45185   -0.23324    0.98894    0.94439    0.16114    0.74669    0.18557
  117  118    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    0.42424    1.17325    0.03195   -0.03083    0.46195    0.99545    0.46796    0.26379   -0.21848   -0.46488    0.98408    0.91467    0.12939    0.54277    0.14654
  117  119    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    0.43481    1.20479    0.07346   -0.07516    0.47836    0.97529    0.60972    0.22971    0.24102    0.17509    0.99797    0.99892    0.20180    0.99537    0.23138
  118  119    0.42424    1.17325    0.03195   -0.03083    0.46195    0.99545    0.43481    1.20479    0.07346   -0.07516    0.47836    0.97529    0.51128    0.25848    0.16055    0.44606    0.99339    0.92025    0.15062    0.61477    0.17050
  118  120    0.42424    1.17325    0.03195   -0.03083    0.46195    0.99545    0.43585    1.19563   -0.02500    0.02458    0.48223    0.99731    0.63170    0.24111   -0.30402   -0.23861    0.99985    0.99791    0.20792    0.99910    0.23600
  118  125    0.42424    1.17325    0.03195   -0.03083    0.46195    0.99545    0.42677    1.18861    0.04028   -0.04050    0.46939    0.99269    0.51712    0.24896   -0.17101   -0.45914    0.98302    0.92184    0.13559    0.57305    0.15333
  118  127    0.42424    1.17325    0.03195   -0.03083    0.46195    0.99545    0.43786    1.20831   -0.08843    0.08843    0.48404    0.96507    0.49024    0.27617   -0.48866   -0.25785    0.98835    0.90824    0.16224    0.71069    0.18284
