  102  109    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    0.56730    0.27144   -0.17066   -0.47779    0.98328    0.91728    0.12442    0.49724    0.13693
  102  111    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    0.46622    0.24781   -0.46292   -0.24996    0.99197    0.91052    0.14949    0.60528    0.16642
  103  104    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    0.47193    0.25525   -0.22821   -0.45873    0.99048    0.92919    0.15513    0.60137    0.17204
  103  126    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    0.43039    1.20323    0.09180   -0.09467    0.47424    0.96087    0.48644    0.27016    0.22554    0.47557    0.99385    0.90823    0.17554    0.76744    0.19397
  103  128    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    0.42136    1.21546   -0.05674    0.06074    0.47074    0.98461    0.54482    0.29071    0.47999    0.23825    0.98778    0.93146    0.14718    0.62703    0.16325
  104  105    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    0.47323    0.27975   -0.45372   -0.18678    0.99138    0.91887    0.13125    0.45448    0.14944
  104  111    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    0.50727    0.28372   -0.22661   -0.46642    0.99539    0.92666    0.16468    0.68213    0.18496
  105  106    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    0.48538    0.26880   -0.21873   -0.47255    0.98696    0.92755    0.15123    0.65420    0.17037
  105  107    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    0.61912    0.23807    0.25988    0.16057    0.99698    0.99686    0.20053    0.96639    0.22561
  105  111    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    0.62523    0.25749   -0.28930   -0.24162    0.99879    0.99879    0.20112    0.96132    0.22895
  105  112    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    0.52929    0.28789   -0.48395   -0.23598    0.98833    0.92442    0.14820    0.62202    0.17032
  106  107    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    0.51180    0.28052    0.22721    0.45420    0.99611    0.94572    0.17824    0.82665    0.19879
  106  108    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    0.62315    0.22598   -0.23061   -0.27547    0.99998    0.99898    0.20757    0.99983    0.23567
  106  112    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    0.63266    0.21501    0.24151    0.23512    0.99993    0.99981    0.20479    0.99902    0.23305
  106  113    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    0.51979    0.26950   -0.19838   -0.45799    0.98814    0.92935    0.15378    0.66651    0.17253
  106  115    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    0.47532    0.27288   -0.45815   -0.19811    0.99007    0.92655    0.15094    0.65652    0.16775
  107  108    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    0.47378    0.25560   -0.27501   -0.46614    0.99557    0.93009    0.17936    0.81632    0.20345
  107  109    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    0.61920    0.22502    0.16991    0.25048    0.99527    0.99980    0.19746    0.99075    0.22057
  108  109    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    0.50410    0.23932    0.18615    0.45862    0.98188    0.92562    0.15877    0.74393    0.17929
  108  110    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    0.62365    0.22026   -0.27107   -0.19742    0.99611    0.99779    0.20723    0.99646    0.23464
  108  115    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    0.51408    0.25360   -0.19134   -0.47213    0.98928    0.90873    0.15074    0.64270    0.16973
  108  117    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    0.49270    0.29135   -0.47997   -0.25315    0.99124    0.93400    0.17355    0.75172    0.19686
  109  110    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    0.46683    0.27099   -0.19539   -0.43906    0.99357    0.92879    0.16674    0.78398    0.19172
  109  111    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    0.66038    0.22735    0.25742    0.23099    0.99766    0.99986    0.19816    0.99055    0.22969
  110  111    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    0.53443    0.27251    0.22645    0.45603    0.99798    0.92249    0.18451    0.85691    0.21089
  110  112    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    0.64204    0.21960   -0.21478   -0.23538    0.99734    0.99878    0.20463    0.99581    0.23599
  110  117    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    0.49673    0.27334   -0.26243   -0.45303    0.99684    0.93593    0.18159    0.78724    0.20618
  110  119    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    0.48319    0.28288   -0.45553   -0.18219    0.99230    0.92301    0.16186    0.71531    0.18199
  111  112    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    0.46910    0.28132   -0.23210   -0.45014    0.99407    0.93382    0.17554    0.81267    0.20449
  112  113    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    0.45379    0.26606   -0.43832   -0.19675    0.98966    0.92679    0.15093    0.63508    0.17256
  112  119    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    0.51142    0.25940   -0.22695   -0.46066    0.98185    0.93397    0.14884    0.65438    0.16799
  113  114    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    0.48078    0.27022   -0.20152   -0.44725    0.99157    0.93861    0.16911    0.73420    0.19302
  113  115    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    0.65002    0.23548    0.26129    0.26064    0.99983    0.99993    0.20724    0.99988    0.23357
  113  119    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    0.60704    0.24317   -0.26992   -0.28023    0.99841    0.99956    0.20695    0.99773    0.23272
  113  120    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    0.51695    0.25391   -0.45772   -0.20772    0.98816    0.91705    0.13636    0.52878    0.15593
  114  115    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    0.52888    0.27227    0.25059    0.46366    0.99362    0.93660    0.16622    0.72503    0.18211
  114  116    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    0.62974    0.19739   -0.17733   -0.31029    0.99675    0.99506    0.20505    0.95365    0.23049
  114  120    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    0.61477    0.25365    0.17327    0.26203    0.99864    0.99589    0.20480    0.96434    0.22846
  114  121    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    0.50717    0.27077   -0.27318   -0.46849    0.98977    0.93581    0.16538    0.73675    0.18500
  114  123    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    0.48686    0.26756   -0.45553   -0.16924    0.99051    0.92897    0.15257    0.65445    0.16701
  115  116    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    0.45587    0.25689   -0.20189   -0.45405    0.98204    0.91113    0.12607    0.48572    0.14356
  115  117    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    0.65480    0.24354    0.28125    0.20078    0.99924    0.99784    0.20898    0.98837    0.23481
  116  117    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    0.55001    0.28566    0.13584    0.45869    0.98347    0.93607    0.15121    0.61299    0.16896
  116  118    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    0.65031    0.25258   -0.32547   -0.25930    0.99862    0.99857    0.20423    0.95883    0.22616
  116  123    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    0.52977    0.24307   -0.17413   -0.47247    0.97622    0.90067    0.10909    0.39726    0.12086
  116  125    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    0.43011    1.18923    0.10746   -0.11129    0.46472    0.94450    0.47707    0.27000   -0.47395   -0.26348    0.98661    0.93178    0.14036    0.53225    0.15735
  117  118    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    0.46231    0.25726   -0.27111   -0.45361    0.98943    0.94425    0.18111    0.81211    0.19680
  117  119    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    0.60893    0.21867    0.19353    0.27953    0.99556    0.99900    0.20874    0.99098    0.22803
  118  119    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    0.53140    0.26320    0.22483    0.47624    0.98043    0.93161    0.16126    0.73765    0.17564
  118  120    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    0.62785    0.21446   -0.22707   -0.24840    0.99872    0.99897    0.20360    0.96737    0.22724
  118  125    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    0.43011    1.18923    0.10746   -0.11129    0.46472    0.94450    0.53021    0.28303   -0.20397   -0.44702    0.99281    0.94274    0.17306    0.75074    0.19112
  118  127    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    0.43494    1.19506    0.01910   -0.01900    0.47439    0.99835    0.46328    0.26151   -0.44805   -0.22040    0.98903    0.93812    0.17488    0.79221    0.19787
  119  120    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    0.46866    0.25709   -0.16864   -0.45470    0.97992    0.92419    0.13469    0.55104    0.15121
  120  121    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    0.47531    0.25526   -0.46620   -0.19200    0.98322    0.90996    0.13328    0.53345    0.15194
  120  127    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    0.43494    1.19506    0.01910   -0.01900    0.47439    0.99835    0.52227    0.27871   -0.20304   -0.47026    0.98917    0.93000    0.15046    0.61736    0.17379
  121  122    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    0.43445    1.18525    0.01649   -0.01517    0.47812    0.99886    0.47998    0.27164   -0.18227   -0.45196    0.97783    0.94904    0.15219    0.68707    0.17363
  121  123    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    0.61585    0.25577    0.28383    0.30351    0.99998    0.99951    0.20083    0.99300    0.22675
  121  127    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    0.43494    1.19506    0.01910   -0.01900    0.47439    0.99835    0.63056    0.22648   -0.28934   -0.22273    0.99889    0.99869    0.20556    0.99436    0.24012
  121  128    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    0.42136    1.21546   -0.05674    0.06074    0.47074    0.98461    0.52654    0.27323   -0.47088   -0.21266    0.98521    0.91612    0.12557    0.50529    0.14335
  122  123    0.43445    1.18525    0.01649   -0.01517    0.47812    0.99886    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    0.50932    0.26875    0.26665    0.47070    0.97914    0.94410    0.13865    0.60023    0.15558
  122  124    0.43445    1.18525    0.01649   -0.01517    0.47812    0.99886    0.42960    1.19170    0.02216   -0.02225    0.46902    0.99775    0.61809    0.21318   -0.19212   -0.29217    0.99996    0.99473    0.20964    0.98569    0.23924
  122  128    0.43445    1.18525    0.01649   -0.01517    0.47812    0.99886    0.42136    1.21546   -0.05674    0.06074    0.47074    0.98461    0.63166    0.22245    0.18438    0.25514    0.99765    0.99511    0.19965    0.97268    0.22691
  123  124    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    0.42960    1.19170    0.02216   -0.02225    0.46902    0.99775    0.48399    0.25934   -0.18363   -0.47878    0.97725    0.90795    0.11825    0.45955    0.13333
