   98  104    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    0.62366    0.22937   -0.24115   -0.21196    0.99905    0.99709    0.20630    0.99802    0.23383
   98  105    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    0.42490    1.20594   -0.02736    0.02786    0.47288    0.99658    0.52145    0.27052    0.21290    0.47400    0.98336    0.93746    0.14095    0.62217    0.16276
   98  107    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    0.47696    0.27880    0.46163    0.16172    0.97417    0.93105    0.13264    0.57914    0.15260
   99  100    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    0.43064    1.20081   -0.03503    0.03634    0.47276    0.99430    0.48384    0.26276    0.23015    0.47171    0.97654    0.95062    0.16523    0.75374    0.18807
   99  101    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    0.64087    0.21180   -0.24286   -0.19671    0.99773    0.99871    0.20882    0.97614    0.23483
   99  122    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    0.42797    1.20057    0.03308   -0.03240    0.47788    0.99524    0.47287    0.25957   -0.21003   -0.46224    0.96803    0.95178    0.16144    0.77216    0.18424
   99  124    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    0.41967    1.20107   -0.08375    0.08760    0.46070    0.96569    0.51584    0.26883   -0.46451   -0.20614    0.96759    0.96485    0.15463    0.70798    0.17307
  100  101    0.43064    1.20081   -0.03503    0.03634    0.47276    0.99430    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    0.52450    0.25600   -0.21032   -0.45494    0.98883    0.94166    0.14797    0.61629    0.16612
  100  102    0.43064    1.20081   -0.03503    0.03634    0.47276    0.99430    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    0.61028    0.21426    0.23272    0.29439    0.99849    0.99985    0.20694    0.99848    0.23872
  100  107    0.43064    1.20081   -0.03503    0.03634    0.47276    0.99430    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    0.51280    0.27213    0.21146    0.47437    0.97055    0.93736    0.13872    0.60886    0.15823
  100  109    0.43064    1.20081   -0.03503    0.03634    0.47276    0.99430    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    0.48086    0.26365    0.46153    0.23843    0.99543    0.91867    0.14807    0.59244    0.16468
  101  102    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    0.45614    0.24391    0.23965    0.45008    0.97933    0.93599    0.14029    0.60187    0.16120
  101  103    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    0.61553    0.23816   -0.21112   -0.33975    0.99618    0.99753    0.20685    0.98154    0.23603
  101  124    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    0.41967    1.20107   -0.08375    0.08760    0.46070    0.96569    0.48481    0.25182   -0.25008   -0.46911    0.98240    0.95700    0.13605    0.56461    0.15220
  101  126    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    0.51095    0.24858   -0.45514   -0.18830    0.99158    0.91587    0.14361    0.59782    0.16280
  102  103    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    0.53011    0.25230   -0.15231   -0.48315    0.96003    0.91420    0.11178    0.44121    0.12623
  102  104    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    0.65611    0.22438    0.31398    0.21756    0.99892    0.99753    0.20781    0.99913    0.23456
  102  109    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    0.48940    0.25390    0.17906    0.45215    0.98870    0.91223    0.14062    0.58129    0.15621
  102  111    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    0.48182    0.27964    0.47451    0.21608    0.98218    0.92417    0.13238    0.53804    0.15107
  103  104    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    0.47182    0.25980    0.13310    0.44697    0.97181    0.93680    0.12002    0.46247    0.13544
  103  126    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    0.47530    0.26700   -0.14114   -0.46975    0.97772    0.89292    0.11568    0.44016    0.13120
  103  128    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    0.42657    1.19375    0.02395   -0.02451    0.46509    0.99729    0.51222    0.25791   -0.48800   -0.23381    0.97947    0.91885    0.13828    0.56724    0.15812
  104  105    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    0.42490    1.20594   -0.02736    0.02786    0.47288    0.99658    0.46548    0.26502    0.44577    0.22155    0.98070    0.95925    0.14698    0.65325    0.16500
  104  111    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    0.51799    0.25617    0.23652    0.45654    0.98967    0.94626    0.14017    0.55598    0.15666
  105  106    0.42490    1.20594   -0.02736    0.02786    0.47288    0.99658    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    0.48699    0.27655    0.22326    0.47891    0.97205    0.94813    0.15855    0.75192    0.17669
  105  107    0.42490    1.20594   -0.02736    0.02786    0.47288    0.99658    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    0.64172    0.24085   -0.26070   -0.32591    0.99812    0.99835    0.20177    0.99819    0.23340
  105  111    0.42490    1.20594   -0.02736    0.02786    0.47288    0.99658    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    0.61693    0.23314    0.24878    0.23064    0.99775    0.99831    0.20312    0.98844    0.23436
  105  112    0.42490    1.20594   -0.02736    0.02786    0.47288    0.99658    0.42653    1.20055   -0.00550    0.00591    0.46040    0.99985    0.51966    0.25841    0.47858    0.20990    0.97687    0.94924    0.15142    0.67690    0.17316
  106  107    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    0.52596    0.27943   -0.18627   -0.49675    0.95833    0.94166    0.15162    0.71263    0.16978
  106  108    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    0.63651    0.22949    0.28959    0.28508    0.99885    0.99877    0.20477    0.95360    0.22791
  106  112    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    0.42653    1.20055   -0.00550    0.00591    0.46040    0.99985    0.63987    0.24911   -0.29740   -0.26365    0.99931    0.99997    0.20890    0.99177    0.23585
  106  113    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    0.42932    1.20324    0.03751   -0.04008    0.46622    0.99309    0.52058    0.27492    0.18387    0.44720    0.98892    0.93236    0.16847    0.74293    0.18978
  106  115    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    0.46565    0.26832    0.46017    0.22542    0.98136    0.93002    0.15920    0.72280    0.18380
  107  108    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    0.48224    0.28686    0.17680    0.47574    0.96641    0.92959    0.12119    0.49673    0.13741
  107  109    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    0.65194    0.23521   -0.31312   -0.19230    0.98690    0.99871    0.20183    0.98581    0.22876
  108  109    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    0.54113    0.26430   -0.18898   -0.44128    0.99422    0.91028    0.13209    0.47582    0.14469
  108  110    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    0.62030    0.24938    0.27735    0.26668    0.99981    0.99981    0.20209    0.96716    0.22583
  108  115    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    0.53530    0.24433    0.17587    0.46877    0.98739    0.91607    0.13084    0.49587    0.15116
  108  117    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    0.42259    1.20712   -0.04088    0.04628    0.46279    0.99152    0.47496    0.27218    0.47092    0.22176    0.97536    0.93331    0.13077    0.53596    0.14634
  109  110    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    0.46887    0.25444    0.26205    0.46509    0.99429    0.91505    0.15608    0.68284    0.17498
  109  111    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    0.61370    0.24856   -0.21993   -0.24687    0.99806    0.99931    0.20317    0.99729    0.22945
  110  111    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    0.53815    0.28182   -0.20600   -0.49601    0.98939    0.92644    0.14953    0.64507    0.17056
  110  112    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    0.42653    1.20055   -0.00550    0.00591    0.46040    0.99985    0.62716    0.25671    0.25431    0.23565    0.99990    0.99954    0.20594    0.99689    0.23512
  110  117    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    0.42259    1.20712   -0.04088    0.04628    0.46279    0.99152    0.53232    0.26371    0.20261    0.47021    0.97698    0.93785    0.15505    0.72630    0.17589
  110  119    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    0.42684    1.20544    0.11289   -0.11791    0.47053    0.93926    0.47593    0.26421    0.46377    0.20477    0.98878    0.92301    0.13898    0.56493    0.15543
  111  112    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    0.42653    1.20055   -0.00550    0.00591    0.46040    0.99985    0.46656    0.26429    0.23545    0.45749    0.98760    0.93635    0.14498    0.58303    0.16471
  112  113    0.42653    1.20055   -0.00550    0.00591    0.46040    0.99985    0.42932    1.20324    0.03751   -0.04008    0.46622    0.99309    0.49045    0.27632    0.47592    0.25406    0.99312    0.93389    0.16189    0.65903    0.18192
  112  119    0.42653    1.20055   -0.00550    0.00591    0.46040    0.99985    0.42684    1.20544    0.11289   -0.11791    0.47053    0.93926    0.51238    0.25665    0.22394    0.47526    0.98685    0.93332    0.13388    0.49830    0.14733
  113  114    0.42932    1.20324    0.03751   -0.04008    0.46622    0.99309    0.43424    1.21228   -0.10930    0.10778    0.48055    0.94570    0.47020    0.26296    0.27281    0.46921    0.98804    0.92136    0.12544    0.42604    0.14023
  113  115    0.42932    1.20324    0.03751   -0.04008    0.46622    0.99309    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    0.61295    0.22930   -0.19050   -0.23964    0.99878    0.99997    0.20758    0.99868    0.24198
  113  119    0.42932    1.20324    0.03751   -0.04008    0.46622    0.99309    0.42684    1.20544    0.11289   -0.11791    0.47053    0.93926    0.62494    0.22101    0.20360    0.25616    0.99831    0.99997    0.20672    0.98012    0.22968
  113  120    0.42932    1.20324    0.03751   -0.04008    0.46622    0.99309    0.43765    1.15742   -0.08310    0.07787    0.46608    0.96995    0.53605    0.28309    0.46044    0.27718    0.99634    0.94042    0.16719    0.65867    0.19023
  114  115    0.43424    1.21228   -0.10930    0.10778    0.48055    0.94570    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    0.52819    0.28031   -0.16188   -0.48087    0.97932    0.91863    0.11405    0.40338    0.13284
  114  116    0.43424    1.21228   -0.10930    0.10778    0.48055    0.94570    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    0.65214    0.24171    0.33122    0.28887    0.99826    0.99819    0.20046    0.93795    0.22903
  114  120    0.43424    1.21228   -0.10930    0.10778    0.48055    0.94570    0.43765    1.15742   -0.08310    0.07787    0.46608    0.96995    0.61945    0.22712   -0.30574   -0.17253    0.99559    0.99794    0.21192    0.95979    0.24207
  114  121    0.43424    1.21228   -0.10930    0.10778    0.48055    0.94570    0.42833    1.18929   -0.05279    0.05099    0.47134    0.98768    0.52804    0.27593    0.15497    0.46099    0.97405    0.94782    0.13191    0.54766    0.15083
  114  123    0.43424    1.21228   -0.10930    0.10778    0.48055    0.94570    0.42691    1.18019   -0.02830    0.02803    0.46820    0.99645    0.48079    0.27014    0.47884    0.10591    0.96779    0.87671    0.07495    0.18589    0.08499
  115  116    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    0.49677    0.28006    0.22989    0.48732    0.98948    0.90946    0.15621    0.69511    0.18313
  115  117    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    0.42259    1.20712   -0.04088    0.04628    0.46279    0.99152    0.63836    0.22366   -0.23344   -0.26317    0.99787    0.99897    0.20284    0.99616    0.23613
  116  117    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    0.42259    1.20712   -0.04088    0.04628    0.46279    0.99152    0.51287    0.25065   -0.19768   -0.47697    0.97822    0.92736    0.15522    0.72527    0.17957
  116  118    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    0.43488    1.18557   -0.06801    0.06576    0.47502    0.97973    0.62446    0.23611    0.26975    0.30914    0.99809    0.99974    0.20262    0.96161    0.23704
  116  123    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    0.42691    1.18019   -0.02830    0.02803    0.46820    0.99645    0.53915    0.28012    0.18547    0.50286    0.98094    0.86162    0.12457    0.51390    0.14519
  116  125    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    0.40535    1.19099    0.01529   -0.01601    0.44236    0.99880    0.46952    0.24642    0.46524    0.28859    0.99437    0.92700    0.16751    0.76423    0.18616
