   95  127       0.47899       0.47791       0.47617       0.47615       0.47023       0.46847       0.46554       0.45955       0.45819       0.45777       0.45207       0.45101     0.43731     0.42970     0.42448     0.41417     0.41135     0.40827     0.39997     0.39581     0.39120     0.38565     0.37124     0.37097     0.35179     0.35037     0.34858     0.32359     0.28452     0.27807     0.25114     0.25027    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.43883    1.18973   -0.03916    0.03735    0.48009    0.99340    1.45454    0.25027   -0.15394   -0.24729    0.13694    0.10262    0.09144    0.16541    2.93517    3.09108
   96  103       0.64718       0.64714       0.64391       0.64357       0.64137       0.63102       0.63008       0.62792       0.62268       0.61304       0.60557       0.60062     0.59619     0.58736     0.58552     0.58490     0.56713     0.56694     0.55714     0.55510     0.55499     0.55310     0.54632     0.53689     0.52210     0.51451     0.49721     0.49425     0.46375     0.44452     0.42123     0.39630    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    1.66801    0.39630    0.51167    0.20339    0.41612    0.19291    0.46035    1.00722    2.20306    2.61346
   96  121       0.72537       0.72407       0.72126       0.70367       0.70104       0.70063       0.69691       0.69307       0.68770       0.68717       0.68421       0.68159     0.68004     0.67630     0.67560     0.66757     0.65812     0.65791     0.65671     0.65559     0.65464     0.65095     0.65074     0.64671     0.62187     0.60821     0.59523     0.55952     0.55405     0.54873     0.52561     0.48665    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.43168    1.18377    0.06388   -0.06321    0.46665    0.98123    1.47405    0.48665   -0.00060   -0.59215    0.74530    0.08837    0.84728    0.72307    2.48585    2.22640
   96  125       0.70653       0.70099       0.69744       0.69741       0.69618       0.69200       0.67880       0.67666       0.65566       0.65483       0.65376       0.65260     0.64832     0.63144     0.62843     0.62763     0.61826     0.60302     0.59731     0.58737     0.58609     0.57405     0.54674     0.54394     0.54214     0.53676     0.52364     0.51763     0.50347     0.48405     0.48325     0.40463    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.67807    0.40463   -0.37230    0.08221    0.85426    0.12766    0.92192    1.07082    2.13711    2.15366
   96  126       0.51509       0.51474       0.50884       0.50643       0.50608       0.49240       0.48259       0.47783       0.46350       0.45926       0.44550       0.43775     0.43585     0.42280     0.41569     0.41398     0.41366     0.41305     0.41241     0.40543     0.40493     0.40160     0.39010     0.33821     0.32783     0.32761     0.31429     0.30840     0.30746     0.25841     0.22976     0.22395    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    1.60394    0.22395    0.08052   -0.06567    0.08153    0.08670    0.07664    0.09825    3.07243    3.06256
   96  127       0.51661       0.51431       0.51350       0.50896       0.49958       0.49469       0.48845       0.48497       0.47212       0.46733       0.46637       0.46464     0.46397     0.46203     0.44983     0.44418     0.43580     0.43476     0.43172     0.42462     0.42060     0.41051     0.39642     0.39132     0.37954     0.37462     0.36974     0.36849     0.36612     0.32962     0.32624     0.29594    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.43883    1.18973   -0.03916    0.03735    0.48009    0.99340    1.45157    0.29594   -0.18714   -0.43763    0.70526    0.15597    0.81426    0.99687    2.21321    2.25900
   96  128       0.54895       0.54828       0.54259       0.53856       0.53122       0.52391       0.51940       0.51525       0.51192       0.50170       0.50069       0.49188     0.48657     0.48476     0.48345     0.48225     0.47910     0.47613     0.46784     0.46488     0.46165     0.45324     0.44626     0.42353     0.41296     0.38455     0.38076     0.36214     0.36205     0.33117     0.32757     0.31627    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.42785    1.19014    0.01736   -0.01677    0.46910    0.99865    1.49580    0.31627    0.27501    0.26027    0.12521    0.03461    0.11438    0.10043    2.98016    3.07611
   97   98       0.33489       0.33437       0.32991       0.32844       0.32779       0.32695       0.32670       0.32354       0.32118       0.31869       0.31349       0.31083     0.31079     0.30983     0.30820     0.30660     0.30557     0.30167     0.30104     0.30095     0.29771     0.29599     0.29577     0.29088     0.29086     0.29023     0.28942     0.27440     0.27256     0.27215     0.25661     0.25123    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    0.45440    0.25123    0.21072    0.42187    0.63266    0.09737    0.68434    0.96765    2.12426    2.50540
   97   99       0.35192       0.34790       0.34582       0.34469       0.34409       0.34365       0.33888       0.33689       0.33486       0.33472       0.33292       0.33245     0.33189     0.33173     0.33123     0.32653     0.32030     0.32026     0.31922     0.31801     0.31525     0.31322     0.31173     0.30885     0.30477     0.30236     0.29604     0.29088     0.28760     0.28110     0.28103     0.26732    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    0.62191    0.26732   -0.27015   -0.26560    0.05002    0.08962    0.02824    0.28286    2.90919    3.11602
   97  103       0.35598       0.35529       0.35262       0.35197       0.35150       0.35002       0.34991       0.34864       0.34792       0.34611       0.34605       0.34103     0.34100     0.33293     0.33203     0.33097     0.32702     0.32011     0.31401     0.31230     0.30593     0.30293     0.29866     0.29768     0.29317     0.29160     0.27004     0.25589     0.25551     0.25405     0.25377     0.23857    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    0.65421    0.23857    0.26291    0.07443    0.30833    0.15924    0.32923    0.23905    2.94764    2.86018
   97  104       0.34161       0.34088       0.34042       0.33968       0.33824       0.33762       0.33676       0.33369       0.33309       0.33019       0.32983       0.32552     0.32075     0.31798     0.31772     0.31538     0.31294     0.31272     0.31010     0.30670     0.29579     0.29329     0.29101     0.28994     0.28990     0.28931     0.28776     0.27998     0.27720     0.27692     0.27202     0.26729    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    0.51312    0.26729    0.47616    0.08180    1.02104    0.03175    1.11916    1.00919    2.08390    2.07122
   97  122       0.36657       0.36636       0.36385       0.36300       0.36265       0.36159       0.36132       0.35906       0.35878       0.35815       0.35601       0.35554     0.35529     0.35189     0.35179     0.34888     0.34350     0.34310     0.34122     0.34076     0.33991     0.33726     0.33239     0.32613     0.32136     0.31447     0.31402     0.31207     0.30193     0.29921     0.29495     0.28286    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    0.42842    1.19045   -0.06912    0.06959    0.47183    0.97853    0.52579    0.28286   -0.49708   -0.17526    0.91174    0.02889    1.01103    0.76291    2.33090    2.17940
   97  128       0.35188       0.34892       0.34742       0.34653       0.34602       0.34601       0.34561       0.34232       0.34207       0.33794       0.33759       0.33637     0.33038     0.32675     0.32171     0.32090     0.31673     0.31196     0.31152     0.31069     0.30716     0.30216     0.30122     0.29833     0.29551     0.29512     0.29026     0.28648     0.27673     0.27033     0.26989     0.26493    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    0.42785    1.19014    0.01736   -0.01677    0.46910    0.99865    0.47337    0.26493   -0.22549   -0.46556    0.81913    0.05520    0.89829    0.89930    2.19330    2.29207
   98   99       0.36661       0.36074       0.36009       0.35681       0.35474       0.35456       0.35334       0.35321       0.35294       0.35222       0.34692       0.34533     0.34419     0.34331     0.34260     0.33864     0.33164     0.32966     0.32641     0.32630     0.32264     0.31556     0.31375     0.30847     0.29827     0.29817     0.29446     0.29279     0.28827     0.28406     0.28402     0.28316    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    0.51512    0.28316   -0.27509   -0.47069    0.60282    0.16023    0.65613    1.24621    2.23341    2.15211
   98  100       0.37781       0.37754       0.37617       0.37212       0.37211       0.37061       0.37048       0.37021       0.36986       0.36644       0.36115       0.36104     0.36058     0.36006     0.35817     0.35196     0.33987     0.33747     0.33437     0.33231     0.32895     0.32479     0.32281     0.32271     0.32124     0.31297     0.30723     0.28375     0.28067     0.25553     0.25375     0.24252    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    0.43458    1.19885   -0.06244    0.06162    0.47844    0.98267    0.66782    0.24252    0.17953    0.40869    0.38694    0.13159    0.42836    0.15472    2.89024    3.01733
   98  104       0.34095       0.33814       0.33641       0.33566       0.33521       0.33519       0.33443       0.32396       0.32211       0.32125       0.32006       0.31756     0.31741     0.31701     0.30899     0.30616     0.30475     0.30072     0.29736     0.29474     0.29449     0.28993     0.28604     0.28413     0.28340     0.27834     0.27485     0.27429     0.24690     0.24457     0.23636     0.23306    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    0.62322    0.23306   -0.15105   -0.37253    0.39261    0.08828    0.43588    0.09716    2.76798    3.01720
   98  105       0.36221       0.35982       0.35702       0.35488       0.35456       0.35064       0.34969       0.34929       0.34616       0.34609       0.34566       0.33943     0.33739     0.33665     0.33586     0.33410     0.33323     0.32185     0.31817     0.31782     0.31334     0.31298     0.30702     0.30539     0.30283     0.29478     0.29385     0.29115     0.28982     0.28411     0.27231     0.26811    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    0.42678    1.20238    0.11652   -0.12256    0.46462    0.93298    0.53473    0.26811    0.29116    0.47184    0.64927    0.15993    0.81477    0.79225    2.69289    1.98223
   98  107       0.33392       0.33300       0.33134       0.32870       0.32641       0.32619       0.32520       0.32453       0.32345       0.32103       0.31926       0.31791     0.31503     0.31493     0.31392     0.31373     0.31134     0.31000     0.30988     0.30967     0.30942     0.30783     0.29840     0.29558     0.29499     0.29493     0.29276     0.28955     0.28798     0.28753     0.28380     0.27985    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    0.42550    1.18474   -0.10502    0.10729    0.46389    0.94835    0.48303    0.27985    0.44592    0.25818    0.48017    0.17851    0.51995    1.17490    2.30625    2.28737
   99  100       0.34769       0.34595       0.34556       0.34412       0.33931       0.33759       0.33707       0.33673       0.33387       0.32669       0.31865       0.31843     0.31788     0.31674     0.31626     0.31398     0.31349     0.31278     0.31063     0.29651     0.29550     0.29483     0.29295     0.29279     0.29139     0.28906     0.28279     0.27818     0.27306     0.27025     0.27021     0.26479    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    0.43458    1.19885   -0.06244    0.06162    0.47844    0.98267    0.49999    0.26479    0.20981    0.49954    0.97825    0.03944    1.08396    1.15496    2.23552    1.80515
