  101  124    1.21030    1.00235   -0.02214   -0.02214    0.47742    0.97509    1.21416    1.01638    0.00123    0.00123    0.47980    0.99992    0.46941    0.33812   -0.19775   -0.44059    0.98485    0.99042    0.17520    0.62395    0.04773
  101  126    1.21030    1.00235   -0.02214   -0.02214    0.47742    0.97509    1.21068    1.01016   -0.00716   -0.00716    0.47669    0.99736    0.52799    0.36959   -0.47881   -0.22534    0.99088    0.98333    0.18759    0.63962    0.05102
  102  103    1.20898    1.01619   -0.00575   -0.00575    0.47834    0.99831    1.20174    1.01230    0.03296    0.03296    0.47629    0.94611    0.51807    0.35206   -0.24057   -0.46476    0.99802    0.97121    0.22190    0.83196    0.06000
  102  104    1.20898    1.01619   -0.00575   -0.00575    0.47834    0.99831    1.21417    1.01273   -0.00762   -0.00762    0.48954    0.99715    0.62718    0.33616    0.21949    0.29506    0.99845    0.99999    0.25310    0.99216    0.07105
  102  109    1.20898    1.01619   -0.00575   -0.00575    0.47834    0.99831    1.21832    1.01757    0.00685    0.00685    0.47758    0.99756    0.50994    0.35470    0.22073    0.47090    0.99680    0.97079    0.20102    0.71965    0.05498
  102  111    1.20898    1.01619   -0.00575   -0.00575    0.47834    0.99831    1.21311    1.01761    0.00769    0.00769    0.48369    0.99703    0.47927    0.35380    0.46644    0.23364    0.99593    0.97195    0.19972    0.71824    0.05508
  103  104    1.20174    1.01230    0.03296    0.03296    0.47629    0.94611    1.21417    1.01273   -0.00762   -0.00762    0.48954    0.99715    0.47781    0.34711    0.24602    0.47282    0.99310    0.97195    0.20334    0.75982    0.05676
  103  126    1.20174    1.01230    0.03296    0.03296    0.47629    0.94611    1.21068    1.01016   -0.00716   -0.00716    0.47669    0.99736    0.45157    0.34276   -0.24464   -0.43494    0.99581    0.98162    0.22763    0.86485    0.06190
  103  128    1.20174    1.01230    0.03296    0.03296    0.47629    0.94611    1.21436    1.01136   -0.00184   -0.00184    0.47459    0.99982    0.53603    0.33882   -0.46208   -0.16027    0.99536    0.97214    0.21005    0.77302    0.05694
  104  105    1.21417    1.01273   -0.00762   -0.00762    0.48954    0.99715    1.21610    1.01064   -0.02999   -0.02999    0.47139    0.95317    0.47691    0.34754    0.47243    0.22876    0.99587    0.95938    0.15589    0.47341    0.04319
  104  111    1.21417    1.01273   -0.00762   -0.00762    0.48954    0.99715    1.21311    1.01761    0.00769    0.00769    0.48369    0.99703    0.53844    0.36509    0.18188    0.48628    0.98995    0.97265    0.17799    0.62987    0.05018
  105  106    1.21610    1.01064   -0.02999   -0.02999    0.47139    0.95317    1.22375    1.02878   -0.02681   -0.02681    0.47774    0.96292    0.48881    0.34225    0.22592    0.46037    0.99604    0.97050    0.20238    0.71678    0.05414
  105  107    1.21610    1.01064   -0.02999   -0.02999    0.47139    0.95317    1.20111    1.00568    0.03128    0.03128    0.47505    0.95114    0.64477    0.34573   -0.22291   -0.25166    0.99699    0.99737    0.25202    0.95392    0.06737
  105  111    1.21610    1.01064   -0.02999   -0.02999    0.47139    0.95317    1.21311    1.01761    0.00769    0.00769    0.48369    0.99703    0.61051    0.32965    0.24063    0.25723    0.99711    0.99722    0.25155    0.97748    0.06836
  105  112    1.21610    1.01064   -0.02999   -0.02999    0.47139    0.95317    1.22587    1.02097    0.00177    0.00177    0.48273    0.99984    0.52218    0.37264    0.46805    0.26639    0.99454    0.98347    0.18382    0.63233    0.05022
  106  107    1.22375    1.02878   -0.02681   -0.02681    0.47774    0.96292    1.20111    1.00568    0.03128    0.03128    0.47505    0.95114    0.53263    0.36708   -0.24882   -0.46847    0.99431    0.98160    0.23142    0.88251    0.06262
  106  108    1.22375    1.02878   -0.02681   -0.02681    0.47774    0.96292    1.22133    1.01656    0.02275    0.02275    0.49035    0.97463    0.65948    0.36964    0.21467    0.33027    0.99973    0.99729    0.23691    0.89550    0.06666
  106  112    1.22375    1.02878   -0.02681   -0.02681    0.47774    0.96292    1.22587    1.02097    0.00177    0.00177    0.48273    0.99984    0.63103    0.35078   -0.19802   -0.18869    0.99793    0.99797    0.25294    0.99299    0.06993
  106  113    1.22375    1.02878   -0.02681   -0.02681    0.47774    0.96292    1.22360    1.03014   -0.02036   -0.02036    0.48184    0.97885    0.50256    0.34950    0.24720    0.46692    0.99533    0.97308    0.18698    0.67831    0.05101
  106  115    1.22375    1.02878   -0.02681   -0.02681    0.47774    0.96292    1.20923    1.01835    0.00456    0.00456    0.47768    0.99893    0.46047    0.34510    0.44124    0.22676    0.99720    0.97640    0.21940    0.81848    0.05941
  107  108    1.20111    1.00568    0.03128    0.03128    0.47505    0.95114    1.22133    1.01656    0.02275    0.02275    0.49035    0.97463    0.49225    0.36562    0.21632    0.48811    0.99227    0.96707    0.17192    0.58489    0.04802
  107  109    1.20111    1.00568    0.03128    0.03128    0.47505    0.95114    1.21832    1.01757    0.00685    0.00685    0.47758    0.99756    0.65218    0.35716   -0.25596   -0.24148    0.99996    0.99991    0.25715    0.99534    0.06985
  108  109    1.22133    1.01656    0.02275    0.02275    0.49035    0.97463    1.21832    1.01757    0.00685    0.00685    0.47758    0.99756    0.53080    0.34649   -0.16535   -0.46845    0.99286    0.96899    0.15666    0.50551    0.04386
  108  110    1.22133    1.01656    0.02275    0.02275    0.49035    0.97463    1.21530    1.01601    0.01038    0.01038    0.47750    0.99441    0.60496    0.33560    0.29671    0.22110    0.99930    0.99943    0.24512    0.98016    0.06863
  108  115    1.22133    1.01656    0.02275    0.02275    0.49035    0.97463    1.20923    1.01835    0.00456    0.00456    0.47768    0.99893    0.54926    0.34892    0.12872    0.46997    0.99563    0.96008    0.15437    0.47852    0.04291
  108  117    1.22133    1.01656    0.02275    0.02275    0.49035    0.97463    1.20767    1.00849    0.01887    0.01887    0.47715    0.98191    0.48356    0.37610    0.48119    0.29095    0.99522    0.97297    0.19115    0.66595    0.05343
  109  110    1.21832    1.01757    0.00685    0.00685    0.47758    0.99756    1.21530    1.01601    0.01038    0.01038    0.47750    0.99441    0.46374    0.35694    0.23542    0.45260    0.99639    0.97344    0.18632    0.66648    0.05082
  109  111    1.21832    1.01757    0.00685    0.00685    0.47758    0.99756    1.21311    1.01761    0.00769    0.00769    0.48369    0.99703    0.62057    0.35455   -0.23413   -0.23942    0.99994    0.99998    0.25378    0.99995    0.06989
  110  111    1.21530    1.01601    0.01038    0.01038    0.47750    0.99441    1.21311    1.01761    0.00769    0.00769    0.48369    0.99703    0.52346    0.34808   -0.20834   -0.47212    0.99540    0.97470    0.18582    0.66482    0.05108
  110  112    1.21530    1.01601    0.01038    0.01038    0.47750    0.99441    1.22587    1.02097    0.00177    0.00177    0.48273    0.99984    0.63335    0.36317    0.24253    0.19763    0.99713    0.99465    0.24674    0.98766    0.06818
  110  117    1.21530    1.01601    0.01038    0.01038    0.47750    0.99441    1.20767    1.00849    0.01887    0.01887    0.47715    0.98191    0.51597    0.33942    0.24817    0.44494    0.99721    0.97676    0.21345    0.80049    0.05811
  110  119    1.21530    1.01601    0.01038    0.01038    0.47750    0.99441    1.21812    1.01712   -0.01368   -0.01368    0.47527    0.99021    0.46823    0.33518    0.44667    0.17766    0.99585    0.96657    0.16727    0.53792    0.04533
  111  112    1.21311    1.01761    0.00769    0.00769    0.48369    0.99703    1.22587    1.02097    0.00177    0.00177    0.48273    0.99984    0.46394    0.32747    0.22464    0.43765    0.98715    0.99216    0.20275    0.76271    0.05672
  111  113    1.21311    1.01761    0.00769    0.00769    0.48369    0.99703    1.22360    1.03014   -0.02036   -0.02036    0.48184    0.97885    0.94243    0.68418    0.42860    0.34254    0.99984    0.99849    0.24421    0.96975    0.06760
  112  113    1.22587    1.02097    0.00177    0.00177    0.48273    0.99984    1.22360    1.03014   -0.02036   -0.02036    0.48184    0.97885    0.47911    0.32571    0.43976    0.15941    0.98986    0.98496    0.16738    0.58833    0.04618
  112  119    1.22587    1.02097    0.00177    0.00177    0.48273    0.99984    1.21812    1.01712   -0.01368   -0.01368    0.47527    0.99021    0.50365    0.33404    0.23162    0.44711    0.98949    0.98787    0.18563    0.65381    0.05088
  113  114    1.22360    1.03014   -0.02036   -0.02036    0.48184    0.97885    1.21914    1.01774    0.00994    0.00994    0.47998    0.99489    0.47640    0.34742    0.18670    0.45412    0.99463    0.97350    0.15382    0.51222    0.04257
  113  115    1.22360    1.03014   -0.02036   -0.02036    0.48184    0.97885    1.20923    1.01835    0.00456    0.00456    0.47768    0.99893    0.59680    0.33603   -0.27628   -0.23167    0.99967    0.99921    0.24750    0.97714    0.06763
  113  119    1.22360    1.03014   -0.02036   -0.02036    0.48184    0.97885    1.21812    1.01712   -0.01368   -0.01368    0.47527    0.99021    0.64272    0.37942    0.29300    0.26534    0.99971    0.99971    0.25135    0.99650    0.06892
  113  120    1.22360    1.03014   -0.02036   -0.02036    0.48184    0.97885    1.20929    1.01773    0.01258    0.01258    0.47978    0.99198    0.51648    0.35702    0.47919    0.14613    0.99236    0.96014    0.11686    0.31362    0.03201
  114  115    1.21914    1.01774    0.00994    0.00994    0.47998    0.99489    1.20923    1.01835    0.00456    0.00456    0.47768    0.99893    0.52553    0.36411   -0.24678   -0.45592    0.99603    0.97559    0.19188    0.68282    0.05224
  114  116    1.21914    1.01774    0.00994    0.00994    0.47998    0.99489    1.21318    1.01381   -0.01065   -0.01065    0.47907    0.99418    0.65338    0.33838    0.23568    0.22784    0.99978    0.99971    0.25695    0.99350    0.07069
  114  120    1.21914    1.01774    0.00994    0.00994    0.47998    0.99489    1.20929    1.01773    0.01258    0.01258    0.47978    0.99198    0.61064    0.36569   -0.21849   -0.32568    0.99979    0.99812    0.24784    0.97615    0.06781
  114  121    1.21914    1.01774    0.00994    0.00994    0.47998    0.99489    1.22188    1.00859    0.00142    0.00142    0.47907    0.99990    0.49373    0.33051    0.24093    0.45943    0.99162    0.98709    0.19264    0.70355    0.05362
  114  123    1.21914    1.01774    0.00994    0.00994    0.47998    0.99489    1.22432    1.01772    0.00922    0.00922    0.48317    0.99564    0.47758    0.34364    0.45695    0.18571    0.99257    0.97693    0.17794    0.63704    0.04960
  115  116    1.20923    1.01835    0.00456    0.00456    0.47768    0.99893    1.21318    1.01381   -0.01065   -0.01065    0.47907    0.99418    0.50604    0.37194    0.23134    0.48028    0.99713    0.97478    0.20996    0.76116    0.05746
  115  117    1.20923    1.01835    0.00456    0.00456    0.47768    0.99893    1.20767    1.00849    0.01887    0.01887    0.47715    0.98191    0.67780    0.36176   -0.24294   -0.14696    0.99860    0.99838    0.25328    0.97371    0.06905
  116  117    1.21318    1.01381   -0.01065   -0.01065    0.47907    0.99418    1.20767    1.00849    0.01887    0.01887    0.47715    0.98191    0.53639    0.34990   -0.24105   -0.44578    0.99681    0.98419    0.23583    0.88880    0.06444
  116  118    1.21318    1.01381   -0.01065   -0.01065    0.47907    0.99418    1.21387    1.00367   -0.02375   -0.02375    0.48214    0.97178    0.65807    0.34741    0.19477    0.24640    0.99996    0.99908    0.26271    0.99958    0.07339
  116  123    1.21318    1.01381   -0.01065   -0.01065    0.47907    0.99418    1.22432    1.01772    0.00922    0.00922    0.48317    0.99564    0.52637    0.36331    0.22714    0.46156    0.99384    0.97558    0.19698    0.71995    0.05478
  116  125    1.21318    1.01381   -0.01065   -0.01065    0.47907    0.99418    1.22456    1.01961    0.00136    0.00136    0.47450    0.99990    0.47936    0.35579    0.44780    0.16481    0.99246    0.97879    0.19563    0.69893    0.05339
  117  118    1.20767    1.00849    0.01887    0.01887    0.47715    0.98191    1.21387    1.00367   -0.02375   -0.02375    0.48214    0.97178    0.46262    0.34403    0.26445    0.44818    0.99727    0.97688    0.23722    0.87570    0.06600
  117  119    1.20767    1.00849    0.01887    0.01887    0.47715    0.98191    1.21812    1.01712   -0.01368   -0.01368    0.47527    0.99021    0.60984    0.33920   -0.18693   -0.29080    0.99950    0.99893    0.24668    0.93581    0.06700
  118  119    1.21387    1.00367   -0.02375   -0.02375    0.48214    0.97178    1.21812    1.01712   -0.01368   -0.01368    0.47527    0.99021    0.50974    0.35269   -0.22961   -0.47675    0.99518    0.96711    0.19446    0.64963    0.05326
  118  120    1.21387    1.00367   -0.02375   -0.02375    0.48214    0.97178    1.20929    1.01773    0.01258    0.01258    0.47978    0.99198    0.61336    0.33453    0.24639    0.31004    0.99947    0.99925    0.24870    0.95401    0.06834
  118  125    1.21387    1.00367   -0.02375   -0.02375    0.48214    0.97178    1.22456    1.01961    0.00136    0.00136    0.47450    0.99990    0.53501    0.37612    0.21562    0.48717    0.99233    0.96976    0.19810    0.67903    0.05442
  118  127    1.21387    1.00367   -0.02375   -0.02375    0.48214    0.97178    1.21855    1.01438   -0.00131   -0.00131    0.48949    0.99991    0.47111    0.33782    0.46174    0.19171    0.99624    0.95616    0.20090    0.66241    0.05682
  119  120    1.21812    1.01712   -0.01368   -0.01368    0.47527    0.99021    1.20929    1.01773    0.01258    0.01258    0.47978    0.99198    0.48791    0.36173    0.20852    0.48526    0.99188    0.96561    0.13608    0.39194    0.03681
  120  121    1.20929    1.01773    0.01258    0.01258    0.47978    0.99198    1.22188    1.00859    0.00142    0.00142    0.47907    0.99990    0.48415    0.36896    0.48051    0.23450    0.98881    0.97657    0.15858    0.53319    0.04410
  120  127    1.20929    1.01773    0.01258    0.01258    0.47978    0.99198    1.21855    1.01438   -0.00131   -0.00131    0.48949    0.99991    0.53844    0.35454    0.15856    0.47831    0.99359    0.95470    0.14235    0.40739    0.04004
  121  122    1.22188    1.00859    0.00142    0.00142    0.47907    0.99990    1.22260    1.02084    0.02059    0.02059    0.48621    0.97876    0.47648    0.36684    0.24729    0.46778    0.99209    0.98020    0.17300    0.59700    0.04823
  121  123    1.22188    1.00859    0.00142    0.00142    0.47907    0.99990    1.22432    1.01772    0.00922    0.00922    0.48317    0.99564    0.60827    0.33395   -0.21912   -0.28495    0.99986    0.99848    0.25264    0.99585    0.07034
  121  127    1.22188    1.00859    0.00142    0.00142    0.47907    0.99990    1.21855    1.01438   -0.00131   -0.00131    0.48949    0.99991    0.64339    0.36528    0.24442    0.30151    0.99864    0.99499    0.26078    0.98746    0.07346
