  103  104    1.23246    1.02820    0.14139    1.09043    0.48761    0.99998    1.23217    1.02768    0.14263    1.09080    0.48839    1.00000    0.47775    0.36958    0.20870    0.46533    0.99465    0.97232    0.17774    0.62622    0.05072
  103  126    1.23246    1.02820    0.14139    1.09043    0.48761    0.99998    1.23139    1.02787    0.14091    1.08940    0.48774    0.99994    0.46547    0.35366   -0.20586   -0.45274    0.99399    0.97428    0.17829    0.63591    0.05077
  103  128    1.23246    1.02820    0.14139    1.09043    0.48761    0.99998    1.23144    1.02759    0.14173    1.09036    0.48644    0.99993    0.51990    0.36283   -0.45680   -0.19622    0.99472    0.97210    0.17783    0.62790    0.05052
  104  105    1.23217    1.02768    0.14263    1.09080    0.48839    1.00000    1.23311    1.02750    0.14225    1.09002    0.48938    0.99995    0.45553    0.35717    0.44717    0.21328    0.99438    0.97273    0.17757    0.62500    0.05085
  104  111    1.23217    1.02768    0.14263    1.09080    0.48839    1.00000    1.23334    1.02820    0.14266    1.09178    0.48770    0.99999    0.51740    0.35724    0.18364    0.45763    0.99463    0.97232    0.17872    0.62639    0.05099
  105  106    1.23311    1.02750    0.14225    1.09002    0.48938    0.99995    1.23282    1.02906    0.14115    1.09063    0.48921    0.99998    0.48667    0.37186    0.21276    0.47245    0.99393    0.97467    0.17790    0.63677    0.05099
  105  107    1.23311    1.02750    0.14225    1.09002    0.48938    0.99995    1.23269    1.02850    0.14190    1.09124    0.48777    0.99999    0.62746    0.35986   -0.24675   -0.24724    1.00000    1.00000    0.24867    1.00000    0.07114
  105  111    1.23311    1.02750    0.14225    1.09002    0.48938    0.99995    1.23334    1.02820    0.14266    1.09178    0.48770    0.99999    0.62094    0.35272    0.24436    0.24488    0.99999    1.00000    0.24993    1.00000    0.07155
  105  112    1.23311    1.02750    0.14225    1.09002    0.48938    0.99995    1.23217    1.02874    0.14136    1.09080    0.48802    1.00000    0.51216    0.35954    0.45344    0.20121    0.99438    0.97270    0.17648    0.62287    0.05045
  106  107    1.23282    1.02906    0.14115    1.09063    0.48921    0.99998    1.23269    1.02850    0.14190    1.09124    0.48777    0.99999    0.51780    0.36409   -0.21164   -0.45965    0.99394    0.97475    0.17800    0.63858    0.05082
  106  108    1.23282    1.02906    0.14115    1.09063    0.48921    0.99998    1.23211    1.02812    0.14141    1.09027    0.48771    1.00000    0.63565    0.36959    0.26307    0.26595    0.99999    1.00000    0.24819    0.99997    0.07097
  106  112    1.23282    1.02906    0.14115    1.09063    0.48921    0.99998    1.23217    1.02874    0.14136    1.09080    0.48802    1.00000    0.62647    0.36821   -0.26638   -0.27294    0.99999    0.99996    0.24755    0.99982    0.07079
  106  113    1.23282    1.02906    0.14115    1.09063    0.48921    0.99998    1.23223    1.02758    0.14187    1.08997    0.48829    0.99990    0.53703    0.36963    0.20317    0.46372    0.99395    0.97466    0.17738    0.63509    0.05072
  106  115    1.23282    1.02906    0.14115    1.09063    0.48921    0.99998    1.23311    1.02850    0.14225    1.09133    0.48871    0.99995    0.47749    0.35943    0.46383    0.21691    0.99393    0.97475    0.17814    0.63677    0.05098
  107  108    1.23269    1.02850    0.14190    1.09124    0.48777    0.99999    1.23211    1.02812    0.14141    1.09027    0.48771    1.00000    0.48984    0.37493    0.20986    0.47517    0.99363    0.97497    0.17794    0.63322    0.05070
  107  109    1.23269    1.02850    0.14190    1.09124    0.48777    0.99999    1.23204    1.02820    0.14126    1.09056    0.48667    0.99999    0.63461    0.36349   -0.25001   -0.25005    0.99999    1.00000    0.24882    1.00000    0.07077
  108  109    1.23211    1.02812    0.14141    1.09027    0.48771    1.00000    1.23204    1.02820    0.14126    1.09056    0.48667    0.99999    0.51773    0.36421   -0.21038   -0.45967    0.99393    0.97451    0.17834    0.63275    0.05064
  108  110    1.23211    1.02812    0.14141    1.09027    0.48771    1.00000    1.23338    1.02829    0.14199    1.09107    0.48813    0.99999    0.62705    0.36474    0.26244    0.26062    1.00000    1.00000    0.24927    0.99999    0.07118
  108  115    1.23211    1.02812    0.14141    1.09027    0.48771    1.00000    1.23311    1.02850    0.14225    1.09133    0.48871    0.99995    0.54441    0.36999    0.19816    0.46622    0.99362    0.97497    0.17807    0.63140    0.05079
  108  117    1.23211    1.02812    0.14141    1.09027    0.48771    1.00000    1.23246    1.02781    0.14160    1.09043    0.48698    1.00000    0.47633    0.35793    0.46305    0.21731    0.99392    0.97471    0.17867    0.63584    0.05080
  109  110    1.23204    1.02820    0.14126    1.09056    0.48667    0.99999    1.23338    1.02829    0.14199    1.09107    0.48813    0.99999    0.48661    0.37229    0.21198    0.47243    0.99396    0.97472    0.17879    0.63655    0.05091
  109  111    1.23204    1.02820    0.14126    1.09056    0.48667    0.99999    1.23334    1.02820    0.14266    1.09178    0.48770    0.99999    0.62714    0.35852   -0.24772   -0.24772    1.00000    1.00000    0.25008    1.00000    0.07120
  110  111    1.23338    1.02829    0.14199    1.09107    0.48813    0.99999    1.23334    1.02820    0.14266    1.09178    0.48770    0.99999    0.51776    0.36409   -0.21174   -0.45970    0.99394    0.97472    0.17942    0.63657    0.05115
  110  112    1.23338    1.02829    0.14199    1.09107    0.48813    0.99999    1.23217    1.02874    0.14136    1.09080    0.48802    1.00000    0.62105    0.35681    0.25205    0.25759    0.99998    0.99993    0.24863    0.99984    0.07094
  110  117    1.23338    1.02829    0.14199    1.09107    0.48813    0.99999    1.23246    1.02781    0.14160    1.09043    0.48698    1.00000    0.53779    0.36942    0.20209    0.46344    0.99396    0.97492    0.17911    0.63962    0.05097
  110  119    1.23338    1.02829    0.14199    1.09107    0.48813    0.99999    1.23334    1.02912    0.14135    1.09135    0.48804    0.99998    0.47647    0.35824    0.46284    0.21649    0.99394    0.97481    0.17829    0.63654    0.05082
  111  112    1.23334    1.02820    0.14266    1.09178    0.48770    0.99999    1.23217    1.02874    0.14136    1.09080    0.48802    1.00000    0.47764    0.36958    0.20851    0.46543    0.99463    0.97229    0.17762    0.62426    0.05060
  112  113    1.23217    1.02874    0.14136    1.09080    0.48802    1.00000    1.23223    1.02758    0.14187    1.08997    0.48829    0.99990    0.48252    0.36858    0.47120    0.22300    0.99439    0.97270    0.17596    0.62117    0.05020
  112  119    1.23217    1.02874    0.14136    1.09080    0.48802    1.00000    1.23334    1.02912    0.14135    1.09135    0.48804    0.99998    0.53851    0.37762    0.20699    0.46720    0.99463    0.97238    0.17650    0.62424    0.05031
  113  114    1.23223    1.02758    0.14187    1.08997    0.48829    0.99990    1.23324    1.02798    0.14201    1.09047    0.48889    0.99998    0.48658    0.37223    0.21261    0.47261    0.99396    0.97450    0.17811    0.63304    0.05098
  113  115    1.23223    1.02758    0.14187    1.08997    0.48829    0.99990    1.23311    1.02850    0.14225    1.09133    0.48871    0.99995    0.62741    0.35797   -0.24691   -0.24687    1.00000    1.00000    0.24905    1.00000    0.07126
  113  119    1.23223    1.02758    0.14187    1.08997    0.48829    0.99990    1.23334    1.02912    0.14135    1.09135    0.48804    0.99998    0.62076    0.35259    0.24429    0.24427    0.99999    1.00000    0.24816    0.99999    0.07087
  113  120    1.23223    1.02758    0.14187    1.08997    0.48829    0.99990    1.23217    1.02768    0.14147    1.08964    0.48839    0.99994    0.51186    0.35847    0.45308    0.20148    0.99439    0.97273    0.17706    0.62634    0.05060
  114  115    1.23324    1.02798    0.14201    1.09047    0.48889    0.99998    1.23311    1.02850    0.14225    1.09133    0.48871    0.99995    0.51781    0.36454   -0.21092   -0.45957    0.99395    0.97459    0.17888    0.63472    0.05116
  114  116    1.23324    1.02798    0.14201    1.09047    0.48889    0.99998    1.23170    1.02818    0.14055    1.09008    0.48579    0.99994    0.63556    0.36988    0.26396    0.26687    0.99999    1.00000    0.24934    0.99999    0.07094
  114  120    1.23324    1.02798    0.14201    1.09047    0.48889    0.99998    1.23217    1.02768    0.14147    1.08964    0.48839    0.99994    0.62639    0.36692   -0.26757   -0.27243    0.99999    0.99997    0.24937    0.99995    0.07139
  114  121    1.23324    1.02798    0.14201    1.09047    0.48889    0.99998    1.23209    1.02832    0.14109    1.09037    0.48713    0.99998    0.51561    0.35106    0.17870    0.45320    0.99401    0.97469    0.17889    0.63772    0.05096
  114  123    1.23324    1.02798    0.14201    1.09047    0.48889    0.99998    1.23188    1.02832    0.14096    1.09008    0.48753    0.99995    0.45059    0.34918    0.44036    0.20676    0.99392    0.97469    0.17830    0.63480    0.05083
  115  116    1.23311    1.02850    0.14225    1.09133    0.48871    0.99995    1.23170    1.02818    0.14055    1.09008    0.48579    0.99994    0.48975    0.37397    0.21016    0.47531    0.99361    0.97499    0.17815    0.63342    0.05064
  115  117    1.23311    1.02850    0.14225    1.09133    0.48871    0.99995    1.23246    1.02781    0.14160    1.09043    0.48698    1.00000    0.63474    0.36264   -0.24954   -0.24849    0.99999    1.00000    0.24911    0.99998    0.07109
  116  117    1.23170    1.02818    0.14055    1.09008    0.48579    0.99994    1.23246    1.02781    0.14160    1.09043    0.48698    1.00000    0.51779    0.36535   -0.20936   -0.45935    0.99390    0.97472    0.17874    0.63785    0.05061
  116  118    1.23170    1.02818    0.14055    1.09008    0.48579    0.99994    1.23253    1.02812    0.14207    1.09067    0.48864    0.99995    0.62732    0.36545    0.26357    0.26203    1.00000    1.00000    0.24863    1.00000    0.07075
  116  123    1.23170    1.02818    0.14055    1.09008    0.48579    0.99994    1.23188    1.02832    0.14096    1.09008    0.48753    0.99995    0.52285    0.35537    0.17385    0.45615    0.99358    0.97509    0.17757    0.63349    0.05028
  116  125    1.23170    1.02818    0.14055    1.09008    0.48579    0.99994    1.23168    1.02794    0.14145    1.09045    0.48658    0.99999    0.44967    0.34788    0.43988    0.20620    0.99387    0.97464    0.17889    0.63824    0.05058
  117  118    1.23246    1.02781    0.14160    1.09043    0.48698    1.00000    1.23253    1.02812    0.14207    1.09067    0.48864    0.99995    0.48653    0.37183    0.21313    0.47263    0.99393    0.97471    0.17892    0.63967    0.05101
  117  119    1.23246    1.02781    0.14160    1.09043    0.48698    1.00000    1.23334    1.02912    0.14135    1.09135    0.48804    0.99998    0.62723    0.35936   -0.24615   -0.24720    1.00000    1.00000    0.24822    0.99999    0.07070
  118  119    1.23253    1.02812    0.14207    1.09067    0.48864    0.99995    1.23334    1.02912    0.14135    1.09135    0.48804    0.99998    0.51766    0.36515   -0.21057   -0.45949    0.99391    0.97459    0.17810    0.63659    0.05082
  118  120    1.23253    1.02812    0.14207    1.09067    0.48864    0.99995    1.23217    1.02768    0.14147    1.08964    0.48839    0.99994    0.62096    0.35724    0.25323    0.25677    0.99998    0.99994    0.24866    0.99992    0.07115
  118  125    1.23253    1.02812    0.14207    1.09067    0.48864    0.99995    1.23168    1.02794    0.14145    1.09045    0.48658    0.99999    0.51666    0.35089    0.17760    0.45393    0.99389    0.97463    0.17907    0.64006    0.05093
  118  127    1.23253    1.02812    0.14207    1.09067    0.48864    0.99995    1.23211    1.02755    0.14200    1.09053    0.48689    1.00000    0.44974    0.34918    0.43971    0.20744    0.99389    0.97483    0.17988    0.64142    0.05123
  119  120    1.23334    1.02912    0.14135    1.09135    0.48804    0.99998    1.23217    1.02768    0.14147    1.08964    0.48839    0.99994    0.47738    0.36958    0.20873    0.46500    0.99463    0.97241    0.17759    0.62939    0.05072
  120  121    1.23217    1.02768    0.14147    1.08964    0.48839    0.99994    1.23209    1.02832    0.14109    1.09037    0.48713    0.99998    0.45569    0.35680    0.44727    0.21378    0.99443    0.97293    0.17784    0.63105    0.05061
  120  127    1.23217    1.02768    0.14147    1.08964    0.48839    0.99994    1.23211    1.02755    0.14200    1.09053    0.48689    1.00000    0.51701    0.35613    0.18387    0.45711    0.99461    0.97265    0.17937    0.63427    0.05107
  121  122    1.23209    1.02832    0.14109    1.09037    0.48713    0.99998    1.23124    1.02773    0.14137    1.08956    0.48812    0.99999    0.48663    0.37206    0.21380    0.47288    0.99404    0.97447    0.17824    0.63614    0.05074
  121  123    1.23209    1.02832    0.14109    1.09037    0.48713    0.99998    1.23188    1.02832    0.14096    1.09008    0.48753    0.99995    0.62728    0.35936   -0.24575   -0.24677    1.00000    1.00000    0.24842    0.99999    0.07068
  121  127    1.23209    1.02832    0.14109    1.09037    0.48713    0.99998    1.23211    1.02755    0.14200    1.09053    0.48689    1.00000    0.62076    0.35292    0.24336    0.24329    1.00000    1.00000    0.24937    0.99999    0.07092
  121  128    1.23209    1.02832    0.14109    1.09037    0.48713    0.99998    1.23144    1.02759    0.14173    1.09036    0.48644    0.99993    0.51221    0.35903    0.45313    0.20077    0.99450    0.97272    0.17791    0.62971    0.05049
  122  123    1.23124    1.02773    0.14137    1.08956    0.48812    0.99999    1.23188    1.02832    0.14096    1.09008    0.48753    0.99995    0.51809    0.36497   -0.21052   -0.45984    0.99395    0.97447    0.17765    0.63322    0.05056
  122  124    1.23124    1.02773    0.14137    1.08956    0.48812    0.99999    1.23180    1.02787    0.14190    1.09013    0.48867    0.99995    0.63565    0.36959    0.26470    0.26539    0.99999    0.99999    0.24835    0.99999    0.07099
  122  128    1.23124    1.02773    0.14137    1.08956    0.48812    0.99999    1.23144    1.02759    0.14173    1.09036    0.48644    0.99993    0.62630    0.36738   -0.26824   -0.27352    0.99999    0.99996    0.24900    0.99995    0.07085
