   92  121    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    0.42697    1.17717    0.04399   -0.04552    0.46901    0.99139    1.66650    0.40294   -0.39152   -0.17948    0.99753    0.93355    0.16602    0.73300    0.18511
   92  122    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    0.43639    1.18157   -0.00965    0.00932    0.47498    0.99960    1.57361    0.21229    0.03797   -0.12145    0.98996    0.99649    0.19714    0.94287    0.22742
   92  123    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    0.42456    1.17976    0.06641   -0.06564    0.46615    0.98033    1.39706    0.23153   -0.23786   -0.33713    0.99523    0.95956    0.16861    0.76669    0.19024
   92  124    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    0.42471    1.21794   -0.04129    0.04162    0.47963    0.99237    1.43336    0.25975    0.16849    0.20773    0.99571    0.99605    0.19232    0.96048    0.21978
   93   94    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    0.48582    0.26646    0.17132    0.47719    0.97739    0.91477    0.11706    0.42876    0.13113
   93   95    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.64473    0.25286   -0.33313   -0.24226    0.99328    0.99800    0.18827    0.89641    0.20996
   93  114    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    0.42654    1.19473   -0.03032    0.02946    0.47637    0.99605    1.66471    0.42525    0.08652   -0.42472    0.97230    0.94030    0.10734    0.42365    0.11659
   93  116    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    0.42517    1.20201    0.01306   -0.01318    0.46884    0.99921    1.40081    0.25639   -0.24424   -0.24103    0.96104    0.92783    0.09742    0.36217    0.10600
   93  118    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    0.43739    1.17492   -0.04065    0.03870    0.47722    0.99304    1.47956    0.46606   -0.55770   -0.06769    0.96851    0.94464    0.10759    0.41086    0.11981
   93  123    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    0.42456    1.17976    0.06641   -0.06564    0.46615    0.98033    1.54719    0.22640    0.26644    0.10732    0.98956    0.99728    0.19550    0.94379    0.21364
   93  124    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    0.42471    1.21794   -0.04129    0.04162    0.47963    0.99237    1.60197    0.32626    0.40150    0.39655    0.95407    0.92664    0.07714    0.26202    0.08291
   93  125    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    0.42331    1.19202    0.04477   -0.04451    0.47051    0.99111    1.44229    0.22352   -0.08768   -0.20247    0.98787    0.99112    0.19657    0.97717    0.21857
   94   95    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.52295    0.26291   -0.19127   -0.47934    0.98651    0.92629    0.17527    0.78472    0.19652
   94   96    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.60793    0.20705    0.28566    0.17106    0.99573    0.98319    0.21226    0.99709    0.23770
   94  101    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    1.67248    0.40582    0.38884    0.34408    0.97470    0.91542    0.14326    0.58232    0.15624
   94  123    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    0.42456    1.17976    0.06641   -0.06564    0.46615    0.98033    1.67617    0.46864   -0.53553   -0.14935    0.98751    0.92924    0.16264    0.69934    0.17878
   94  124    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    0.42471    1.21794   -0.04129    0.04162    0.47963    0.99237    1.59426    0.22713   -0.09325   -0.07921    0.99228    0.98997    0.20315    0.98283    0.22636
   94  125    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    0.42331    1.19202    0.04477   -0.04451    0.47051    0.99111    1.45707    0.24304   -0.25755   -0.39022    0.97790    0.90511    0.14085    0.60199    0.15659
   94  126    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    1.45292    0.26459    0.20012    0.15341    0.99616    0.99437    0.20792    0.99047    0.23524
   94  127    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    0.42657    1.20894    0.01401   -0.01450    0.46778    0.99906    1.50018    0.49369    0.04996   -0.65925    0.98464    0.89411    0.15003    0.59976    0.16720
   95   96    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.48083    0.29668    0.25950    0.45012    0.97882    0.97894    0.17339    0.82244    0.19706
   95  116    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.42517    1.20201    0.01306   -0.01318    0.46884    0.99921    1.65184    0.44467   -0.10249   -0.50211    0.98206    0.94351    0.16006    0.73770    0.18190
   95  118    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.43739    1.17492   -0.04065    0.03870    0.47722    0.99304    1.46655    0.26452   -0.32892   -0.25567    0.98768    0.95642    0.16892    0.77210    0.19567
   95  120    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.42602    1.18911   -0.02714    0.02759    0.45939    0.99645    1.46043    0.49273   -0.53867    0.07213    0.99499    0.93296    0.17389    0.75998    0.19758
   95  125    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.42331    1.19202    0.04477   -0.04451    0.47051    0.99111    1.57324    0.21673    0.11640    0.09924    0.99835    0.99617    0.19570    0.96533    0.22378
   95  126    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    1.61182    0.32306    0.37549    0.36749    0.97947    0.95316    0.15136    0.69314    0.17335
   95  127    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.42657    1.20894    0.01401   -0.01450    0.46778    0.99906    1.48727    0.24296   -0.07995   -0.16519    0.99988    0.99652    0.20192    0.96553    0.23000
   96  103    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    1.61249    0.34175    0.30080    0.19527    0.98395    0.94567    0.15526    0.67653    0.17570
   96  125    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.42331    1.19202    0.04477   -0.04451    0.47051    0.99111    1.65206    0.41921   -0.56937   -0.11180    0.97280    0.96745    0.14223    0.65448    0.16084
   96  126    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    1.55271    0.18888   -0.13307   -0.10489    0.99999    0.99457    0.20187    0.97789    0.23153
   96  127    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.42657    1.20894    0.01401   -0.01450    0.46778    0.99906    1.45578    0.29455   -0.37462   -0.35662    0.97569    0.96071    0.14831    0.65170    0.16767
   96  128    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.42600    1.17959    0.04906   -0.04909    0.46700    0.98925    1.47234    0.22410    0.05085    0.14971    0.99920    0.99663    0.20610    0.99977    0.23297
   97   98    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    0.49022    0.27283    0.11921    0.48303    0.97368    0.88293    0.10135    0.38964    0.11332
   97   99    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    0.66247    0.22034   -0.37173   -0.30683    0.99924    0.99759    0.19859    0.99833    0.22091
   97  103    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    0.60940    0.24287    0.35048    0.28207    0.99682    0.99994    0.19405    0.97197    0.22125
   97  104    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    0.52487    0.27703    0.48924    0.21373    0.96646    0.92134    0.07255    0.23388    0.08108
   97  122    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.43639    1.18157   -0.00965    0.00932    0.47498    0.99960    0.53614    0.26518   -0.48870   -0.09923    0.95838    0.89310    0.06755    0.20380    0.07600
   97  127    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.42657    1.20894    0.01401   -0.01450    0.46778    0.99906    0.92612    0.49493   -0.24749   -0.35807    0.99978    0.99831    0.19704    0.97898    0.22407
   97  128    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.42600    1.17959    0.04906   -0.04909    0.46700    0.98925    0.47441    0.26135   -0.11639   -0.45490    0.97142    0.92097    0.11202    0.48435    0.12539
   98   99    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    0.52037    0.27411   -0.15669   -0.48324    0.97646    0.91298    0.11521    0.43949    0.12711
   98  100    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    0.61216    0.25314    0.31280    0.26597    0.99987    0.99903    0.20632    0.99987    0.23494
   98  104    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    0.65238    0.24748   -0.30696   -0.26114    0.99939    0.99475    0.21057    0.98655    0.23691
   98  105    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    0.43034    1.20535    0.08538   -0.09137    0.46774    0.96404    0.51601    0.26226    0.17273    0.46819    0.98211    0.90218    0.13041    0.48492    0.14730
   98  107    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    0.48684    0.25249    0.48222    0.24400    0.98376    0.92773    0.15742    0.68669    0.18012
   99  100    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    0.47069    0.26628    0.19842    0.46429    0.97972    0.92783    0.11468    0.43699    0.12787
   99  101    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    0.60071    0.22465   -0.29287   -0.24050    0.99827    0.99891    0.20610    0.99188    0.22709
   99  122    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    0.43639    1.18157   -0.00965    0.00932    0.47498    0.99960    0.47118    0.27820   -0.17205   -0.46978    0.96083    0.92179    0.08185    0.25748    0.09084
   99  124    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    0.42471    1.21794   -0.04129    0.04162    0.47963    0.99237    0.55800    0.28570   -0.51840   -0.20452    0.97277    0.92815    0.08907    0.30670    0.09820
  100  101    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    0.52577    0.23487   -0.21864   -0.48114    0.97951    0.94381    0.13285    0.54766    0.14933
  100  102    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    0.66220    0.24710    0.23334    0.30973    0.99980    0.99509    0.19999    0.99846    0.22444
  100  107    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    0.50319    0.25298    0.20806    0.44628    0.98649    0.94209    0.15519    0.68499    0.17936
  100  109    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    0.47587    0.26105    0.45915    0.16766    0.98222    0.92123    0.14540    0.60758    0.16482
  101  102    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    0.47564    0.26025    0.17840    0.46815    0.98232    0.90930    0.12424    0.50349    0.13810
  101  103    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    0.65026    0.24920   -0.28635   -0.33023    0.99773    0.99418    0.20729    0.99855    0.23525
  101  124    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    0.42471    1.21794   -0.04129    0.04162    0.47963    0.99237    0.48393    0.25457   -0.26759   -0.48205    0.97312    0.94439    0.10894    0.42505    0.12295
  101  126    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    0.55992    0.30195   -0.49802   -0.21140    0.97209    0.94916    0.11681    0.46500    0.13376
  102  103    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    0.51816    0.25470   -0.16438   -0.46169    0.99147    0.85939    0.13535    0.54751    0.15445
  102  104    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    0.59764    0.25069    0.32465    0.25817    0.99781    0.98766    0.20613    0.99327    0.23369
  102  109    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    0.54652    0.27772    0.16176    0.50531    0.98467    0.88246    0.13691    0.56548    0.15490
  102  111    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    0.49219    0.26654    0.49196    0.16961    0.98356    0.86608    0.11771    0.44769    0.13395
  103  104    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    0.49002    0.28327    0.19094    0.47446    0.98067    0.92376    0.12108    0.45346    0.13445
  103  126    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    0.47154    0.26968   -0.16551   -0.45904    0.98439    0.91100    0.12998    0.51077    0.14691
  103  128    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    0.42600    1.17959    0.04906   -0.04909    0.46700    0.98925    0.48928    0.25736   -0.45242   -0.21886    0.98544    0.92354    0.15339    0.67511    0.17065
