   94   96    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.61415    0.22555   -0.32678   -0.21024    0.99695    0.99600    0.20887    0.99656    0.23231
   94  101    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    1.67140    0.39477   -0.47161   -0.35651    0.98652    0.89096    0.13084    0.53560    0.15119
   94  123    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    0.42403    1.21480   -0.05368    0.05786    0.47153    0.98615    1.71526    0.45950    0.48225    0.08863    0.97900    0.91171    0.14366    0.65325    0.16377
   94  124    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    0.43971    1.18865   -0.01570    0.01504    0.47345    0.99889    1.61687    0.24013    0.01658    0.11370    0.99480    0.99968    0.21267    0.99494    0.24605
   94  125    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    0.42447    1.17536   -0.04760    0.04448    0.46461    0.99012    1.46788    0.28729    0.14699    0.38764    0.97029    0.91061    0.13222    0.58256    0.14835
   94  126    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    0.43284    1.17824   -0.11716    0.11485    0.46278    0.93549    1.44032    0.25619   -0.30350   -0.13999    0.99483    0.99861    0.21461    0.99345    0.24299
   94  127    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    0.43252    1.20322   -0.00345    0.00372    0.46659    0.99994    1.45828    0.48697   -0.15910    0.61235    0.97848    0.91849    0.14335    0.61674    0.16791
   95   96    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.47765    0.28767   -0.25492   -0.45380    0.99617    0.93523    0.17398    0.72637    0.19092
   95  116    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.43191    1.21211   -0.00282    0.00287    0.47189    0.99996    1.71181    0.45240    0.09791    0.47089    0.99411    0.93017    0.18300    0.79649    0.20640
   95  118    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.42463    1.20227    0.01783   -0.01770    0.47236    0.99857    1.52319    0.34159    0.31135    0.26541    0.99553    0.93268    0.18561    0.85701    0.21241
   95  125    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.42447    1.17536   -0.04760    0.04448    0.46461    0.99012    1.62774    0.25153   -0.14893   -0.06899    0.99521    0.99846    0.20703    0.97205    0.23180
   95  126    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.43284    1.17824   -0.11716    0.11485    0.46278    0.93549    1.63223    0.34151   -0.40184   -0.37363    0.99814    0.93096    0.18101    0.72924    0.20221
   95  127    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.43252    1.20322   -0.00345    0.00372    0.46659    0.99994    1.48295    0.25049    0.06114    0.16398    0.99793    0.99978    0.20949    0.98154    0.24367
   96  103    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    1.67713    0.39204   -0.42406   -0.30053    0.99134    0.93481    0.13686    0.48634    0.15295
   96  121    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.42268    1.20862   -0.10821    0.11096    0.46927    0.94456    1.47610    0.49372    0.05868    0.58192    0.99562    0.93603    0.16803    0.71777    0.18247
   96  125    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.42447    1.17536   -0.04760    0.04448    0.46461    0.99012    1.70063    0.48263    0.46850    0.11360    0.98555    0.93197    0.13801    0.55083    0.14994
   96  126    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.43284    1.17824   -0.11716    0.11485    0.46278    0.93549    1.57356    0.22214    0.03362    0.08107    0.99779    0.99810    0.22196    0.99928    0.24187
   96  127    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.43252    1.20322   -0.00345    0.00372    0.46659    0.99994    1.45357    0.33256    0.27865    0.39076    0.99108    0.94165    0.15078    0.58451    0.17067
   96  128    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.42561    1.17668   -0.07366    0.07180    0.47069    0.97674    1.48250    0.24613   -0.18316   -0.25601    0.99824    0.99854    0.20687    0.99900    0.23064
   97   98    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    0.43381    1.18622   -0.05617    0.05678    0.46982    0.98550    0.47190    0.27158   -0.21915   -0.45296    0.99193    0.93228    0.13604    0.52802    0.15906
   97   99    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    0.42970    1.19756    0.03337   -0.03499    0.47016    0.99477    0.62843    0.22921    0.24266    0.20006    0.99941    0.99823    0.20282    0.98940    0.23620
   97  103    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    0.63048    0.23883   -0.23921   -0.25784    0.99999    0.99979    0.20752    0.99975    0.24106
   97  104    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    0.52515    0.27299   -0.46907   -0.18884    0.99227    0.91035    0.12875    0.49348    0.14753
   97  122    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    0.42839    1.19352   -0.08593    0.08554    0.46570    0.96527    0.50557    0.26977    0.45423    0.23448    0.99871    0.92230    0.14736    0.54741    0.16754
   97  128    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    0.42561    1.17668   -0.07366    0.07180    0.47069    0.97674    0.46908    0.26304    0.22179    0.46106    0.98417    0.93132    0.11107    0.43352    0.12800
   98   99    0.43381    1.18622   -0.05617    0.05678    0.46982    0.98550    0.42970    1.19756    0.03337   -0.03499    0.47016    0.99477    0.51218    0.27172    0.21943    0.44633    0.98821    0.95212    0.15315    0.64230    0.17595
   98  100    0.43381    1.18622   -0.05617    0.05678    0.46982    0.98550    0.43494    1.18959    0.13484   -0.12775    0.47625    0.91979    0.64184    0.22760   -0.23556   -0.26541    0.99894    0.99937    0.21374    0.97400    0.24041
   98  104    0.43381    1.18622   -0.05617    0.05678    0.46982    0.98550    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    0.62593    0.23231    0.21759    0.27456    1.00000    0.99805    0.20885    0.99917    0.23695
   98  105    0.43381    1.18622   -0.05617    0.05678    0.46982    0.98550    0.43271    1.19232   -0.01969    0.01811    0.47314    0.99830    0.52144    0.27504   -0.22456   -0.46042    0.99008    0.93572    0.15749    0.64260    0.17897
   98  107    0.43381    1.18622   -0.05617    0.05678    0.46982    0.98550    0.43371    1.18916   -0.07350    0.07441    0.47356    0.97555    0.48897    0.24733   -0.47008   -0.24434    0.99306    0.93173    0.17027    0.73014    0.19462
   99  100    0.42970    1.19756    0.03337   -0.03499    0.47016    0.99477    0.43494    1.18959    0.13484   -0.12775    0.47625    0.91979    0.47568    0.25777   -0.24413   -0.46226    0.98015    0.95553    0.17377    0.78712    0.19624
   99  101    0.42970    1.19756    0.03337   -0.03499    0.47016    0.99477    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    0.65304    0.22277    0.20592    0.27998    0.99686    0.99255    0.20638    0.99294    0.23687
   99  122    0.42970    1.19756    0.03337   -0.03499    0.47016    0.99477    0.42839    1.19352   -0.08593    0.08554    0.46570    0.96527    0.47265    0.26277    0.23889    0.43696    0.99754    0.94363    0.16370    0.66192    0.18518
   99  124    0.42970    1.19756    0.03337   -0.03499    0.47016    0.99477    0.43971    1.18865   -0.01570    0.01504    0.47345    0.99889    0.53825    0.27347    0.45897    0.20231    0.99122    0.93572    0.16041    0.64607    0.18418
  100  101    0.43494    1.18959    0.13484   -0.12775    0.47625    0.91979    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    0.52319    0.25313    0.19606    0.47778    0.99065    0.91264    0.16700    0.72245    0.18802
  100  102    0.43494    1.18959    0.13484   -0.12775    0.47625    0.91979    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    0.63537    0.23731   -0.28780   -0.20496    0.99897    0.99803    0.21609    0.99713    0.24994
  100  107    0.43494    1.18959    0.13484   -0.12775    0.47625    0.91979    0.43371    1.18916   -0.07350    0.07441    0.47356    0.97555    0.54564    0.29253   -0.21292   -0.47527    0.98673    0.93456    0.18852    0.85543    0.21224
  100  109    0.43494    1.18959    0.13484   -0.12775    0.47625    0.91979    0.42830    1.20820    0.06200   -0.06449    0.47048    0.98165    0.47623    0.25419   -0.46812   -0.20253    0.97782    0.93293    0.15342    0.65688    0.17126
  101  102    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    0.49287    0.27670   -0.22483   -0.46395    0.99558    0.92933    0.16375    0.68435    0.19263
  101  103    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    0.60978    0.26352    0.26747    0.25831    0.99883    0.99841    0.21073    0.99967    0.24261
  101  123    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    0.42403    1.21480   -0.05368    0.05786    0.47153    0.98615    0.95886    0.49025    0.39926    0.41403    0.99870    0.99821    0.20261    0.98787    0.23006
  101  124    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    0.43971    1.18865   -0.01570    0.01504    0.47345    0.99889    0.49025    0.27617    0.20711    0.47627    0.99762    0.88639    0.15331    0.56095    0.17547
  101  126    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    0.43284    1.17824   -0.11716    0.11485    0.46278    0.93549    0.53743    0.27553    0.48014    0.25261    0.99492    0.91361    0.14369    0.50240    0.16058
  102  103    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    0.53379    0.27242    0.29743    0.48624    0.99167    0.94421    0.16366    0.67412    0.18771
  102  104    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    0.61973    0.21637   -0.15503   -0.26375    0.99998    0.99321    0.20665    0.97930    0.23455
  102  109    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    0.42830    1.20820    0.06200   -0.06449    0.47048    0.98165    0.52473    0.22432   -0.24444   -0.46712    0.98616    0.94645    0.15073    0.61835    0.17106
  102  111    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    0.41860    1.21631   -0.03928    0.04223    0.46622    0.99246    0.45698    0.25795   -0.43284   -0.23678    0.99124    0.95412    0.17268    0.79619    0.19587
  103  104    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    0.48321    0.26478   -0.21609   -0.47589    0.99212    0.90371    0.13782    0.51257    0.15514
  103  105    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    0.43271    1.19232   -0.01969    0.01811    0.47314    0.99830    0.94482    0.49734   -0.41432   -0.43153    0.99991    0.99965    0.21498    0.99237    0.24313
  103  126    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    0.43284    1.17824   -0.11716    0.11485    0.46278    0.93549    0.48362    0.26197    0.21477    0.45722    0.99193    0.93169    0.14269    0.49142    0.15803
  103  128    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    0.42561    1.17668   -0.07366    0.07180    0.47069    0.97674    0.52454    0.27008    0.46629    0.19010    0.98392    0.92535    0.11941    0.45320    0.13519
  104  105    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    0.43271    1.19232   -0.01969    0.01811    0.47314    0.99830    0.46173    0.25177   -0.45261   -0.20658    0.99046    0.91462    0.15010    0.61156    0.16996
  104  111    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    0.41860    1.21631   -0.03928    0.04223    0.46622    0.99246    0.54880    0.28781   -0.18778   -0.47799    0.99179    0.91548    0.15068    0.66025    0.17023
  105  106    0.43271    1.19232   -0.01969    0.01811    0.47314    0.99830    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    0.48050    0.27488   -0.21385   -0.46318    0.98951    0.93379    0.16276    0.69137    0.18574
  105  107    0.43271    1.19232   -0.01969    0.01811    0.47314    0.99830    0.43371    1.18916   -0.07350    0.07441    0.47356    0.97555    0.62702    0.24801    0.23264    0.21334    0.99951    0.99870    0.21349    0.99273    0.24043
  105  111    0.43271    1.19232   -0.01969    0.01811    0.47314    0.99830    0.41860    1.21631   -0.03928    0.04223    0.46622    0.99246    0.64402    0.22513   -0.27514   -0.26011    0.99977    0.99966    0.20629    0.99800    0.23051
  105  112    0.43271    1.19232   -0.01969    0.01811    0.47314    0.99830    0.42136    1.18087    0.01190   -0.01177    0.45589    0.99933    0.51262    0.26004   -0.46213   -0.19423    0.99569    0.90605    0.16685    0.68039    0.18354
  106  107    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    0.43371    1.18916   -0.07350    0.07441    0.47356    0.97555    0.49287    0.25289    0.20505    0.44324    0.99288    0.92960    0.17448    0.77328    0.19922
  106  108    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    0.42743    1.18019   -0.00873    0.00876    0.47056    0.99967    0.62237    0.22254   -0.25282   -0.23171    0.99971    0.99879    0.20567    0.99980    0.23433
  106  112    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    0.42136    1.18087    0.01190   -0.01177    0.45589    0.99933    0.63882    0.23923    0.24897    0.27214    0.99749    0.99717    0.21101    0.99890    0.23498
  106  113    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    0.42730    1.18271   -0.01563    0.01471    0.47308    0.99897    0.53352    0.28581   -0.21568   -0.47808    0.98615    0.92476    0.14568    0.63352    0.16701
  106  115    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    0.41192    1.20167    0.07755   -0.08173    0.44913    0.96894    0.46146    0.27488   -0.44504   -0.18393    0.98795    0.92290    0.13518    0.52751    0.15162
  107  108    0.43371    1.18916   -0.07350    0.07441    0.47356    0.97555    0.42743    1.18019   -0.00873    0.00876    0.47056    0.99967    0.47668    0.28082   -0.22330   -0.45335    0.99267    0.93534    0.17189    0.78236    0.19631
