   90   91    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    0.51429    0.25697    0.22807    0.47090    0.98855    0.91983    0.17462    0.79383    0.18611
   90   92    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    0.61320    0.22737   -0.24341   -0.23477    0.99845    0.99896    0.20820    0.99021    0.23070
   90   96    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    0.61562    0.22225    0.27117    0.19916    0.99882    0.99906    0.20830    0.99775    0.22945
   90   97    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    1.63910    0.37594   -0.41434   -0.32023    0.99101    0.90739    0.14567    0.57993    0.16125
   90  121    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    0.43170    1.19643   -0.06321    0.06071    0.48192    0.98308    1.42597    0.27373    0.24503    0.37655    0.99239    0.91125    0.15060    0.62590    0.16681
   90  122    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    0.41824    1.19815   -0.07430    0.07920    0.45632    0.97235    1.42601    0.23304   -0.22054   -0.18874    0.99954    0.99948    0.20840    0.99961    0.23052
   90  127    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    0.43480    1.20348    0.00529   -0.00548    0.47467    0.99987    1.63011    0.42882    0.52460    0.13914    0.99141    0.90800    0.14309    0.53076    0.16040
   90  128    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    0.42291    1.19632   -0.10201    0.10155    0.47174    0.95344    1.58820    0.20609    0.05569    0.05948    0.99991    0.99989    0.20612    0.99939    0.22779
   91   92    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    0.48315    0.25254   -0.23486   -0.46930    0.99142    0.92944    0.18567    0.87071    0.20281
   91   93    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    0.67093    0.27222    0.25198    0.26162    0.99786    0.99685    0.21203    0.98647    0.22972
   91  114    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    0.43114    1.18902   -0.02690    0.02483    0.47597    0.99693    1.42042    0.28270    0.34732    0.28996    0.99350    0.92327    0.18699    0.86897    0.20690
   91  120    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    0.41417    1.20666   -0.07474    0.07900    0.45351    0.97145    1.63455    0.45087    0.13270    0.38989    0.98832    0.96732    0.18247    0.87419    0.19953
   91  121    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    0.43170    1.19643   -0.06321    0.06071    0.48192    0.98308    1.56297    0.23725   -0.11564   -0.09622    0.99839    0.99702    0.20299    0.97055    0.22188
   91  122    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    0.41824    1.19815   -0.07430    0.07920    0.45632    0.97235    1.60967    0.33585   -0.37221   -0.43538    0.99155    0.93082    0.17442    0.80780    0.18995
   91  123    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    0.42170    1.18959    0.09351   -0.09002    0.46727    0.96100    1.39815    0.25676    0.12383    0.19122    0.99755    0.99756    0.18860    0.88010    0.20514
   92   93    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    0.55483    0.28268    0.21226    0.49236    0.99653    0.91338    0.18027    0.78558    0.20371
   92   94    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    0.63605    0.22280   -0.24879   -0.23765    0.99982    0.99980    0.20828    0.99783    0.23728
   92   99    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    1.64302    0.39865   -0.41639   -0.37230    0.99532    0.93607    0.18927    0.84782    0.21685
   92  121    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    0.43170    1.19643   -0.06321    0.06071    0.48192    0.98308    1.66057    0.42329    0.50313    0.11918    0.99215    0.91842    0.16312    0.72861    0.18576
   92  122    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    0.41824    1.19815   -0.07430    0.07920    0.45632    0.97235    1.56574    0.21398    0.03902    0.03050    0.99961    0.99974    0.20499    0.99294    0.23242
   92  123    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    0.42170    1.18959    0.09351   -0.09002    0.46727    0.96100    1.38859    0.22005    0.27266    0.39562    0.99028    0.91936    0.13312    0.53594    0.15089
   92  124    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    0.42842    1.19497   -0.03672    0.03527    0.47346    0.99407    1.42443    0.23960   -0.19769   -0.20906    0.99794    0.99810    0.20669    0.99161    0.23567
   93   94    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    0.47032    0.26834   -0.24511   -0.45952    0.99537    0.92051    0.18552    0.82379    0.20292
   93   95    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    0.59351    0.23909    0.21725    0.24075    0.99909    0.99885    0.21075    0.98622    0.23029
   93  114    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    0.43114    1.18902   -0.02690    0.02483    0.47597    0.99693    1.70190    0.40596    0.05884    0.51808    0.99880    0.91003    0.18269    0.78159    0.20264
   93  116    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    0.43145    1.20432    0.00205   -0.00204    0.47328    0.99998    1.42563    0.24246    0.30945    0.25268    0.99756    0.87722    0.16971    0.68192    0.18639
   93  123    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    0.42170    1.18959    0.09351   -0.09002    0.46727    0.96100    1.57027    0.21209   -0.16007   -0.09480    0.99837    0.99989    0.20180    0.94333    0.22011
   93  124    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    0.42842    1.19497   -0.03672    0.03527    0.47346    0.99407    1.64708    0.44305   -0.42310   -0.39670    0.99708    0.89228    0.16923    0.69922    0.18590
   93  125    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    0.43306    1.18641   -0.04339    0.04085    0.47428    0.99184    1.43709    0.23788    0.06882    0.18257    0.99707    0.99892    0.21334    0.99154    0.23863
   94   95    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    0.50883    0.25880    0.21946    0.46762    0.99306    0.91864    0.16377    0.71909    0.18463
   94   96    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    0.65275    0.22280   -0.25809   -0.20555    0.99673    0.99751    0.20536    0.98656    0.22976
   94  101    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    0.42760    1.19441    0.12969   -0.13566    0.46484    0.91824    1.60647    0.31518   -0.41643   -0.36479    0.99496    0.94359    0.16503    0.67668    0.17959
   94  123    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    0.42170    1.18959    0.09351   -0.09002    0.46727    0.96100    1.64266    0.48555    0.50718    0.12393    0.98829    0.92626    0.14020    0.58902    0.15788
   94  124    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    0.42842    1.19497   -0.03672    0.03527    0.47346    0.99407    1.58014    0.21558    0.03804    0.06818    0.99654    0.99671    0.20553    0.98101    0.23240
   94  125    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    0.43306    1.18641   -0.04339    0.04085    0.47428    0.99184    1.40161    0.24561    0.25202    0.41129    0.98517    0.93465    0.16690    0.75186    0.19276
   94  126    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    0.42451    1.19785    0.05976   -0.05731    0.46842    0.98383    1.43241    0.25604   -0.19735   -0.23000    0.99758    0.99897    0.20773    0.99949    0.23520
   95   96    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    0.49860    0.27477   -0.20425   -0.46137    0.99660    0.91538    0.15060    0.60239    0.16750
   95  116    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    0.43145    1.20432    0.00205   -0.00204    0.47328    0.99998    1.63730    0.49994    0.06892    0.57204    0.99506    0.87635    0.14450    0.55158    0.16279
   95  118    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    0.43307    1.19085    0.10846   -0.10795    0.47612    0.94761    1.41267    0.28382    0.34858    0.45405    0.99903    0.90598    0.19357    0.87333    0.22000
   95  120    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    0.41417    1.20666   -0.07474    0.07900    0.45351    0.97145    1.44984    0.48675    0.60043    0.07409    0.99098    0.95448    0.15500    0.68000    0.17397
   95  125    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    0.43306    1.18641   -0.04339    0.04085    0.47428    0.99184    1.54779    0.21407   -0.15377   -0.04207    0.99684    0.99646    0.20885    0.99576    0.23933
   95  126    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    0.42451    1.19785    0.05976   -0.05731    0.46842    0.98383    1.60310    0.36239   -0.34530   -0.43127    0.99133    0.90506    0.16046    0.69740    0.18071
   95  127    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    0.43480    1.20348    0.00529   -0.00548    0.47467    0.99987    1.42336    0.21815    0.13734    0.19089    0.99905    0.99876    0.20903    0.99876    0.23784
   96  103    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    0.43141    1.17169   -0.00976    0.00931    0.47523    0.99961    1.66261    0.34320   -0.36674   -0.22510    0.99174    0.93478    0.13907    0.57930    0.15950
   96  125    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    0.43306    1.18641   -0.04339    0.04085    0.47428    0.99184    1.67386    0.48062    0.51874    0.16787    0.99489    0.93628    0.15431    0.64503    0.17894
   96  126    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    0.42451    1.19785    0.05976   -0.05731    0.46842    0.98383    1.58406    0.22944    0.08573    0.05210    0.99857    0.99883    0.20581    0.99034    0.23463
   96  127    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    0.43480    1.20348    0.00529   -0.00548    0.47467    0.99987    1.42574    0.24783    0.33719    0.39106    0.99658    0.92262    0.14887    0.57285    0.17118
   96  128    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    0.42291    1.19632   -0.10201    0.10155    0.47174    0.95344    1.48708    0.25308   -0.11513   -0.19905    0.99911    0.99927    0.20191    0.99604    0.22822
   97   98    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    0.46678    0.27160   -0.19917   -0.43989    0.99499    0.92812    0.16404    0.72552    0.18742
   97   99    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    0.62491    0.22387    0.25970    0.17813    0.99927    0.99730    0.20823    0.96803    0.23462
   97  103    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    0.43141    1.17169   -0.00976    0.00931    0.47523    0.99961    0.61707    0.22839   -0.25016   -0.24768    0.99846    0.99899    0.20403    0.99747    0.23132
   97  104    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    0.50268    0.24964   -0.45565   -0.20141    0.99413    0.90983    0.16035    0.67341    0.18187
   97  122    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    0.41824    1.19815   -0.07430    0.07920    0.45632    0.97235    0.51812    0.26655    0.45734    0.21214    0.99285    0.91841    0.14613    0.59801    0.16303
   97  128    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    0.42291    1.19632   -0.10201    0.10155    0.47174    0.95344    0.47915    0.27527    0.21468    0.46752    0.99201    0.91292    0.13615    0.55307    0.15174
   98   99    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    0.50149    0.27824    0.23837    0.43724    0.99781    0.94787    0.19263    0.87490    0.21980
   98  100    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    0.43173    1.19431   -0.09893    0.09628    0.47761    0.95713    0.64137    0.24170   -0.20795   -0.19766    0.99810    0.99914    0.20549    0.99333    0.23324
   98  104    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    0.62580    0.24720    0.20242    0.25040    0.99962    0.99892    0.20658    0.99733    0.23714
   98  105    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    0.51093    0.26703   -0.25264   -0.45468    0.99345    0.94323    0.17389    0.75379    0.19555
   98  107    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    0.48449    0.28470   -0.45076   -0.18959    0.98924    0.93851    0.15355    0.65765    0.17527
   99  100    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    0.43173    1.19431   -0.09893    0.09628    0.47761    0.95713    0.48490    0.26581   -0.24728   -0.43858    0.99826    0.94001    0.19022    0.82449    0.21090
   99  101    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    0.42760    1.19441    0.12969   -0.13566    0.46484    0.91824    0.66499    0.23810    0.21598    0.19822    0.99992    0.99986    0.21368    0.94371    0.22806
   99  122    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    0.41824    1.19815   -0.07430    0.07920    0.45632    0.97235    0.47081    0.27461    0.25836    0.45208    0.99652    0.93933    0.17897    0.77987    0.19766
   99  124    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    0.42842    1.19497   -0.03672    0.03527    0.47346    0.99407    0.51711    0.26122    0.44347    0.19651    0.99660    0.91870    0.17910    0.77270    0.19930
