   92  124    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.22149    1.01181    0.00024    0.00024    0.48482    1.00000    1.44957    0.37858    0.21032    0.24573    0.99943    0.99921    0.25470    0.99971    0.07215
   92  125    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.22338    1.01082    0.00496    0.00496    0.47769    0.99871    1.42394    0.64633   -0.01614   -0.63853    0.99277    0.97709    0.18003    0.61176    0.05038
   93   94    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    0.47918    0.33650    0.18673    0.45054    0.99749    0.96991    0.19424    0.62535    0.05308
   93   95    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    0.60709    0.34550   -0.29094   -0.20468    0.99660    0.99066    0.25286    0.95693    0.06969
   93  116    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    1.21256    1.01332   -0.03544   -0.03544    0.47295    0.93606    1.45050    0.36857   -0.35153   -0.28798    0.99588    0.96947    0.21299    0.73722    0.05722
   93  123    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    1.22702    1.01906    0.01122    0.01122    0.48204    0.99349    1.59595    0.38447    0.12010    0.10125    0.99510    0.99474    0.26192    0.98421    0.07195
   93  124    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    1.22149    1.01181    0.00024    0.00024    0.48482    1.00000    1.62359    0.47283    0.28662    0.42800    0.99338    0.95515    0.16410    0.48329    0.04543
   93  125    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    1.22338    1.01082    0.00496    0.00496    0.47769    0.99871    1.42140    0.34818   -0.19463   -0.17797    0.99721    0.99698    0.26364    0.99094    0.07229
   94   95    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    0.50206    0.34500   -0.27549   -0.46640    0.98981    0.99377    0.21558    0.81622    0.05978
   94   96    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    0.60851    0.33759    0.19098    0.26971    0.99217    0.99343    0.26205    0.99790    0.07182
   94  101    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.67440    0.56041    0.39790    0.33055    0.98830    0.98112    0.20480    0.73364    0.05481
   94  123    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    1.22702    1.01906    0.01122    0.01122    0.48204    0.99349    1.71993    0.60394   -0.48307   -0.11588    0.99189    0.97786    0.21143    0.75343    0.05837
   94  124    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    1.22149    1.01181    0.00024    0.00024    0.48482    1.00000    1.61176    0.39255   -0.04733   -0.04369    0.99833    0.99616    0.25942    0.98521    0.07257
   94  125    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    1.22338    1.01082    0.00496    0.00496    0.47769    0.99871    1.43870    0.36493   -0.30649   -0.38962    0.99413    0.97735    0.20730    0.72444    0.05714
   94  126    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    1.22775    1.00927    0.00610    0.00610    0.47585    0.99802    1.45716    0.34923    0.14423    0.21094    0.99772    0.99675    0.26218    0.97817    0.07250
   95   96    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    0.49436    0.35864    0.27435    0.48447    0.97208    0.99342    0.20297    0.78407    0.05589
   95  116    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    1.21256    1.01332   -0.03544   -0.03544    0.47295    0.93606    1.67862    0.56650   -0.05432   -0.48629    0.98800    0.99384    0.22940    0.89204    0.06271
   95  118    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    1.21805    1.02361   -0.01071   -0.01071    0.48856    0.99430    1.38626    0.33501   -0.28135   -0.21641    0.98308    0.98807    0.20342    0.78750    0.05665
   95  120    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    1.22258    1.02054   -0.01140   -0.01140    0.48425    0.99339    1.45008    0.62822   -0.47105   -0.06825    0.99107    0.99154    0.22131    0.87958    0.06183
   95  125    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    1.22338    1.01082    0.00496    0.00496    0.47769    0.99871    1.53449    0.34693    0.17847    0.08304    0.99846    0.99456    0.25198    0.98603    0.07046
   95  126    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    1.22775    1.00927    0.00610    0.00610    0.47585    0.99802    1.59795    0.53198    0.45836    0.40486    0.98193    0.98983    0.18827    0.67953    0.05238
   95  127    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    1.21181    1.01147   -0.01458   -0.01458    0.47360    0.98893    1.43663    0.39160   -0.01557   -0.16489    0.99663    0.99331    0.24657    0.97051    0.06757
   96  103    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    1.61563    0.49346    0.35923    0.23646    0.98710    0.98011    0.18571    0.66957    0.05165
   96  125    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    1.22338    1.01082    0.00496    0.00496    0.47769    0.99871    1.64172    0.60785   -0.57812   -0.13792    0.98308    0.98579    0.19279    0.69037    0.05317
   96  126    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    1.22775    1.00927    0.00610    0.00610    0.47585    0.99802    1.55862    0.36207   -0.11363   -0.08439    0.99833    0.99788    0.26200    0.98586    0.07231
   96  127    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    1.21181    1.01147   -0.01458   -0.01458    0.47360    0.98893    1.42645    0.43258   -0.30233   -0.39659    0.98124    0.98975    0.17822    0.63596    0.04810
   96  128    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    1.22184    1.01753   -0.03433   -0.03433    0.48483    0.94185    1.43250    0.40148    0.17471    0.29553    0.99472    0.99492    0.25700    0.99130    0.07138
   97   98    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.21782    1.01320    0.00059    0.00059    0.48279    0.99998    0.45663    0.32598    0.20799    0.43939    0.99665    0.97063    0.17955    0.58183    0.04902
   97   99    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    0.63542    0.34046   -0.25238   -0.33613    0.99856    0.99815    0.25643    0.99862    0.06946
   97  103    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    0.63639    0.35497    0.25344    0.27293    0.99612    0.99366    0.25465    0.99606    0.06978
   97  104    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    0.52787    0.36078    0.47711    0.22564    0.98497    0.98267    0.18858    0.68622    0.05137
   97  122    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.21667    1.01660   -0.01530   -0.01530    0.48373    0.98823    0.51474    0.35551   -0.46931   -0.22203    0.98851    0.98441    0.18046    0.63325    0.04898
   97  128    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.22184    1.01753   -0.03433   -0.03433    0.48483    0.94185    0.47823    0.35285   -0.22083   -0.46692    0.98995    0.98042    0.19167    0.68754    0.05248
   98   99    1.21782    1.01320    0.00059    0.00059    0.48279    0.99998    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    0.51986    0.35383   -0.21790   -0.47743    0.99602    0.95761    0.17149    0.54598    0.04769
   98  100    1.21782    1.01320    0.00059    0.00059    0.48279    0.99998    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    0.63853    0.35654    0.26102    0.34641    0.99159    0.99657    0.25033    0.98620    0.06993
   98  104    1.21782    1.01320    0.00059    0.00059    0.48279    0.99998    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    0.62594    0.33565   -0.19868   -0.21444    0.99565    0.99565    0.25490    0.98542    0.07124
   98  105    1.21782    1.01320    0.00059    0.00059    0.48279    0.99998    1.20910    1.00764    0.00917    0.00917    0.48011    0.99574    0.51859    0.34315    0.24830    0.47049    0.99972    0.94988    0.20721    0.69658    0.05762
   98  107    1.21782    1.01320    0.00059    0.00059    0.48279    0.99998    1.21256    1.01019    0.02606    0.02606    0.46897    0.96424    0.48661    0.36127    0.47495    0.19808    0.99623    0.95575    0.19972    0.68959    0.05426
   99  100    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    0.49269    0.36075    0.16547    0.48814    0.97697    0.97788    0.13229    0.42936    0.03669
   99  101    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    0.61838    0.33813   -0.34237   -0.25106    0.99877    0.99978    0.24918    0.98532    0.06780
   99  122    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.21667    1.01660   -0.01530   -0.01530    0.48373    0.98823    0.47741    0.35018   -0.14726   -0.46090    0.98465    0.97289    0.17076    0.59750    0.04722
   99  124    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.22149    1.01181    0.00024    0.00024    0.48482    1.00000    0.53297    0.36601   -0.49993   -0.19127    0.98311    0.97308    0.14548    0.46372    0.04095
  100  101    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    0.54727    0.37004   -0.19750   -0.49248    0.98503    0.98208    0.16569    0.57652    0.04518
  100  102    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    0.65429    0.34139    0.28129    0.20004    0.99652    0.99431    0.25409    0.99986    0.07055
  100  107    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    1.21256    1.01019    0.02606    0.02606    0.46897    0.96424    0.52266    0.35446    0.13847    0.48526    0.98061    0.97584    0.16487    0.58531    0.04493
  100  109    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    1.21233    1.00984   -0.01170   -0.01170    0.48146    0.99307    0.47445    0.34949    0.46390    0.23536    0.98843    0.98095    0.16644    0.57434    0.04657
  101  102    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    0.48555    0.35694    0.22291    0.46247    0.98580    0.98291    0.16943    0.57777    0.04596
  101  103    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    0.63526    0.32484   -0.23016   -0.25743    0.99889    0.99720    0.25099    0.99801    0.06914
  101  124    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.22149    1.01181    0.00024    0.00024    0.48482    1.00000    0.47058    0.34406   -0.23071   -0.46575    0.98895    0.97768    0.17833    0.60742    0.04926
  101  126    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.22775    1.00927    0.00610    0.00610    0.47585    0.99802    0.52500    0.35334   -0.45887   -0.17134    0.98477    0.98291    0.17418    0.57645    0.04757
  102  103    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    0.50052    0.33309   -0.22767   -0.45144    0.99227    0.96936    0.16212    0.54133    0.04542
  102  104    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    0.61219    0.35822    0.23540    0.24550    0.99909    0.99879    0.24805    0.96528    0.06933
  102  109    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    1.21233    1.00984   -0.01170   -0.01170    0.48146    0.99307    0.52961    0.35232    0.24822    0.47293    0.98922    0.98438    0.16889    0.57587    0.04682
  102  111    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    1.21529    1.02298    0.00827    0.00827    0.48027    0.99650    0.47046    0.33374    0.45027    0.19742    0.99234    0.97657    0.15848    0.53930    0.04354
  103  104    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    0.48534    0.35001    0.19702    0.46812    0.99635    0.96306    0.20193    0.74181    0.05738
  103  126    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    1.22775    1.00927    0.00610    0.00610    0.47585    0.99802    0.48425    0.35209   -0.19759   -0.47833    0.99185    0.96695    0.16613    0.53997    0.04719
  103  128    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    1.22184    1.01753   -0.03433   -0.03433    0.48483    0.94185    0.52684    0.36136   -0.46753   -0.20692    0.99832    0.95532    0.20478    0.74186    0.05850
  104  105    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    1.20910    1.00764    0.00917    0.00917    0.48011    0.99574    0.46804    0.34211    0.44985    0.20921    0.99606    0.97093    0.21389    0.78925    0.05985
  104  111    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    1.21529    1.02298    0.00827    0.00827    0.48027    0.99650    0.51861    0.34890    0.21017    0.46699    0.99510    0.96954    0.19788    0.74054    0.05490
  105  106    1.20910    1.00764    0.00917    0.00917    0.48011    0.99574    1.21865    1.02185   -0.00446   -0.00446    0.48542    0.99899    0.46774    0.32853    0.21943    0.43893    0.99363    0.98453    0.21421    0.78493    0.05945
  105  107    1.20910    1.00764    0.00917    0.00917    0.48011    0.99574    1.21256    1.01019    0.02606    0.02606    0.46897    0.96424    0.60519    0.33260   -0.22572   -0.29105    0.99776    0.99976    0.25609    0.99786    0.06921
  105  111    1.20910    1.00764    0.00917    0.00917    0.48011    0.99574    1.21529    1.02298    0.00827    0.00827    0.48027    0.99650    0.64487    0.35821    0.24482    0.28826    0.99906    0.99976    0.25257    0.99695    0.06915
  105  112    1.20910    1.00764    0.00917    0.00917    0.48011    0.99574    1.21901    1.02568   -0.02680   -0.02680    0.48061    0.96369    0.52615    0.35988    0.46372    0.17630    0.99209    0.97273    0.19914    0.72921    0.05457
