   91  123       0.53820       0.53456       0.52629       0.52314       0.52220       0.51902       0.49069       0.48942       0.48829       0.48706       0.47816       0.47422     0.46964     0.46403     0.45460     0.44711     0.44570     0.44562     0.43782     0.43776     0.43394     0.42612     0.42326     0.37555     0.36670     0.35512     0.34892     0.34335     0.34247     0.30402     0.27887     0.26834    0.42491    1.19865   -0.15474    0.15499    0.47121    0.88937    0.42827    1.19165   -0.01117    0.01100    0.46945    0.99944    1.48665    0.26834   -0.14580   -0.14456    0.21611    0.05574    0.26607    0.17537    2.84193    2.93266
   92   93       0.34767       0.34690       0.34251       0.34028       0.33992       0.33861       0.33474       0.32968       0.32726       0.32701       0.32317       0.31964     0.31803     0.31659     0.31466     0.30872     0.30796     0.30410     0.30315     0.29963     0.29495     0.29431     0.29187     0.29179     0.28761     0.28368     0.28354     0.28188     0.28082     0.27476     0.27367     0.26887    0.42419    1.19825   -0.05704    0.05927    0.46446    0.98443    0.43580    1.18691    0.04493   -0.04325    0.47690    0.99124    0.50413    0.26887   -0.19785   -0.47445    0.91316    0.11635    1.07362    0.77014    2.19991    2.24028
   92   94       0.35180       0.35124       0.35090       0.34796       0.34710       0.34614       0.34547       0.33833       0.33608       0.33120       0.32789       0.32327     0.32250     0.32032     0.32029     0.32014     0.31541     0.31058     0.30270     0.30076     0.29981     0.29344     0.28784     0.28776     0.28332     0.27961     0.27634     0.27608     0.27125     0.26161     0.25134     0.21307    0.42419    1.19825   -0.05704    0.05927    0.46446    0.98443    0.43223    1.19787   -0.04953    0.04599    0.47679    0.98934    0.62826    0.21307    0.26676    0.23330    0.07639    0.07246    0.07120    0.04150    2.92463    3.03604
   92   99       0.66946       0.66657       0.66626       0.66581       0.66284       0.65808       0.65644       0.65478       0.65359       0.65320       0.63974       0.63880     0.62450     0.62154     0.61350     0.60875     0.59710     0.58086     0.57534     0.56974     0.56821     0.56586     0.54301     0.53854     0.53683     0.53189     0.52881     0.52661     0.52105     0.50972     0.46846     0.45850    0.42419    1.19825   -0.05704    0.05927    0.46446    0.98443    0.43067    1.17141    0.00523   -0.00506    0.47093    0.99988    1.63540    0.45850    0.42580    0.32986    1.01641    0.00777    1.13670    0.95111    2.01980    2.17577
   92  121       0.66964       0.66484       0.66291       0.65811       0.64693       0.64023       0.63341       0.63038       0.62899       0.62504       0.61676       0.60469     0.60181     0.59131     0.59095     0.58783     0.57409     0.57253     0.57105     0.56939     0.54633     0.53693     0.52015     0.51048     0.50740     0.50070     0.48941     0.47766     0.46159     0.46052     0.43261     0.36428    0.42419    1.19825   -0.05704    0.05927    0.46446    0.98443    0.43348    1.18669    0.06029   -0.05860    0.46806    0.98335    1.65953    0.36428   -0.50301    0.08820    0.93060    0.03394    1.06001    0.71316    2.26003    2.25282
   92  122       0.52470       0.52450       0.51726       0.51493       0.51411       0.50465       0.47153       0.46035       0.45800       0.44321       0.44245       0.43575     0.43114     0.43006     0.41252     0.41142     0.41061     0.40649     0.40180     0.40011     0.39225     0.39051     0.38041     0.33715     0.33354     0.32565     0.31186     0.31061     0.29298     0.28798     0.23324     0.20724    0.42419    1.19825   -0.05704    0.05927    0.46446    0.98443    0.42864    1.18467    0.05720   -0.05542    0.47257    0.98577    1.59908    0.20724   -0.03706    0.11862    0.13680    0.10233    0.11019    0.23878    3.07486    3.07026
   92  123       0.47196       0.47079       0.46545       0.46359       0.46246       0.46185       0.45832       0.45636       0.45007       0.44756       0.44424       0.44414     0.42804     0.42451     0.42116     0.41671     0.40478     0.39225     0.37897     0.37690     0.37360     0.37127     0.37106     0.36821     0.33834     0.31809     0.31591     0.30633     0.30169     0.29148     0.26618     0.24058    0.42419    1.19825   -0.05704    0.05927    0.46446    0.98443    0.42827    1.19165   -0.01117    0.01100    0.46945    0.99944    1.44687    0.24058   -0.23944   -0.33757    0.82646    0.04137    0.94799    0.80855    2.16053    2.36577
   92  124       0.49595       0.49264       0.49063       0.49050       0.48067       0.47488       0.47024       0.46424       0.45588       0.45278       0.45079       0.44798     0.44286     0.43533     0.43466     0.41757     0.41651     0.41277     0.40919     0.40254     0.39364     0.39019     0.38421     0.37858     0.33517     0.32583     0.31120     0.30291     0.28842     0.28831     0.24168     0.23459    0.42419    1.19825   -0.05704    0.05927    0.46446    0.98443    0.42985    1.19203    0.06046   -0.06078    0.47270    0.98355    1.44861    0.23459    0.21540    0.30811    0.02172    0.06903    0.05230    0.31216    3.00471    3.01024
   92  125       0.70836       0.69945       0.69611       0.69495       0.69077       0.68899       0.68389       0.68164       0.68072       0.67145       0.67085       0.66938     0.66664     0.66270     0.65397     0.65261     0.65015     0.64633     0.64286     0.63798     0.63757     0.63381     0.62112     0.61217     0.59724     0.57116     0.56653     0.56254     0.55238     0.55076     0.54864     0.47663    0.42419    1.19825   -0.05704    0.05927    0.46446    0.98443    0.42347    1.19844   -0.04501    0.04688    0.45731    0.98986    1.42227    0.47663    0.01663   -0.60241    0.71487    0.07043    0.82976    0.79763    2.17078    2.48376
   93   94       0.33438       0.32796       0.32644       0.32542       0.32204       0.32181       0.32146       0.32042       0.31771       0.31750       0.31667       0.31608     0.31579     0.31235     0.31233     0.30767     0.30399     0.30353     0.30194     0.30128     0.30122     0.30107     0.29675     0.29661     0.29282     0.28934     0.28600     0.28585     0.28453     0.27923     0.27861     0.23895    0.43580    1.18691    0.04493   -0.04325    0.47690    0.99124    0.43223    1.19787   -0.04953    0.04599    0.47679    0.98934    0.47640    0.23895    0.15309    0.45736    0.84501    0.08809    1.00457    0.72864    2.28176    2.26868
   93   95       0.32638       0.32507       0.32394       0.31769       0.31688       0.31630       0.31452       0.30845       0.30655       0.30598       0.30507       0.30340     0.30236     0.30172     0.30022     0.29754     0.29734     0.29598     0.29471     0.28971     0.28901     0.28784     0.28128     0.26588     0.26305     0.26277     0.26117     0.26053     0.25180     0.25078     0.23993     0.22860    0.43580    1.18691    0.04493   -0.04325    0.47690    0.99124    0.42926    1.20856   -0.06796    0.07093    0.47218    0.97806    0.60855    0.22860   -0.33323   -0.16970    0.27189    0.05979    0.36805    0.03033    2.98330    2.90530
   93  116       0.50120       0.50085       0.48783       0.48269       0.47950       0.47588       0.46976       0.46922       0.46108       0.45921       0.45784       0.45270     0.44797     0.44675     0.44219     0.44192     0.43523     0.43480     0.43147     0.42391     0.42309     0.41746     0.40827     0.36857     0.36523     0.34914     0.33809     0.33499     0.32593     0.31066     0.28907     0.24461    0.43580    1.18691    0.04493   -0.04325    0.47690    0.99124    0.43087    1.19836    0.11895   -0.12493    0.47432    0.93413    1.45064    0.24461   -0.28636   -0.23365    0.68344    0.12013    0.76154    0.98707    2.02321    2.50870
   93  123       0.50959       0.50665       0.50234       0.50058       0.49382       0.49194       0.49116       0.47946       0.47600       0.46246       0.45197       0.45085     0.43991     0.43793     0.43150     0.43062     0.42809     0.42731     0.41131     0.41092     0.40964     0.39491     0.38447     0.35628     0.33889     0.33279     0.32850     0.31324     0.30357     0.27344     0.27074     0.24708    0.43580    1.18691    0.04493   -0.04325    0.47690    0.99124    0.42827    1.19165   -0.01117    0.01100    0.46945    0.99944    1.59725    0.24708    0.19481    0.12312    0.13933    0.09939    0.12563    0.04304    3.04882    3.12862
   93  124       0.59722       0.59446       0.59400       0.59181       0.59045       0.57291       0.56588       0.56291       0.55816       0.55686       0.55594       0.55316     0.55005     0.54687     0.54126     0.53827     0.53781     0.52898     0.50637     0.50457     0.49943     0.49834     0.48641     0.47283     0.46983     0.45705     0.45359     0.44627     0.40521     0.37439     0.36620     0.34191    0.43580    1.18691    0.04493   -0.04325    0.47690    0.99124    0.42985    1.19203    0.06046   -0.06078    0.47270    0.98355    1.62321    0.34191    0.33361    0.51368    0.89300    0.17041    1.03240    1.07849    1.93112    2.24058
   93  125       0.46391       0.45627       0.45256       0.45076       0.44497       0.44242       0.43600       0.43437       0.43185       0.42843       0.42293       0.41865     0.41118     0.40819     0.40067     0.39788     0.39461     0.38026     0.36847     0.36325     0.36271     0.34818     0.34085     0.33616     0.31090     0.30645     0.30472     0.30100     0.29762     0.28555     0.27507     0.25010    0.43580    1.18691    0.04493   -0.04325    0.47690    0.99124    0.42347    1.19844   -0.04501    0.04688    0.45731    0.98986    1.42221    0.25010   -0.15871   -0.15786    0.20367    0.07549    0.24386    0.04292    3.03662    3.02925
   94   95       0.37210       0.37139       0.36743       0.36387       0.36372       0.36348       0.35585       0.35331       0.35325       0.34981       0.34840       0.34500     0.34427     0.34179     0.33935     0.33738     0.33624     0.33602     0.33548     0.33184     0.33053     0.33029     0.32928     0.32242     0.32117     0.31662     0.31475     0.30859     0.30306     0.30151     0.29311     0.28736    0.43223    1.19787   -0.04953    0.04599    0.47679    0.98934    0.42926    1.20856   -0.06796    0.07093    0.47218    0.97806    0.50193    0.28736   -0.24579   -0.45197    0.58221    0.04179    0.64534    0.70679    2.29126    2.63708
   94   96       0.33759       0.33128       0.33082       0.33024       0.32917       0.32786       0.32719       0.32670       0.32649       0.31719       0.31383       0.31334     0.31200     0.31058     0.30782     0.30197     0.30141     0.29976     0.29968     0.29900     0.29606     0.29236     0.28926     0.28822     0.28769     0.28653     0.27846     0.26766     0.26714     0.25194     0.25181     0.25017    0.43223    1.19787   -0.04953    0.04599    0.47679    0.98934    0.43010    1.19828    0.03128   -0.03259    0.47101    0.99542    0.60902    0.25017    0.23443    0.26707    0.10775    0.10959    0.07646    0.26323    3.01551    2.96413
   94  101       0.66726       0.66456       0.66120       0.65861       0.65838       0.65060       0.64485       0.64485       0.64234       0.63779       0.63726       0.63485     0.63267     0.62630     0.61827     0.61795     0.60997     0.59985     0.59122     0.58201     0.57636     0.57241     0.57106     0.56041     0.54989     0.53844     0.53506     0.53343     0.48271     0.45817     0.45456     0.45267    0.43223    1.19787   -0.04953    0.04599    0.47679    0.98934    0.42975    1.21559   -0.01948    0.02178    0.46515    0.99803    1.67462    0.45267    0.40228    0.36684    0.69864    0.07878    0.80184    0.71848    2.27892    2.48335
   94  123       0.73286       0.72898       0.72691       0.71597       0.71559       0.70861       0.69661       0.69222       0.68898       0.68626       0.68477       0.68321     0.67290     0.67049     0.66973     0.66320     0.66220     0.66035     0.62696     0.62567     0.60394     0.60374     0.58767     0.58322     0.57726     0.56233     0.55476     0.55151     0.52393     0.49945     0.49663     0.39224    0.43223    1.19787   -0.04953    0.04599    0.47679    0.98934    0.42827    1.19165   -0.01117    0.01100    0.46945    0.99944    1.72115    0.39224   -0.49722   -0.07579    0.76424    0.09245    0.87897    0.76708    2.22969    2.40726
