   95   96    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    0.49694    0.28694    0.27184    0.49006    0.95981    0.96604    0.16368    0.77712    0.18553
   95  116    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    1.40415    1.10165   -0.06196   -0.06196    0.94351    0.93413    1.67759    0.37696   -0.04494   -0.49144    0.97906    0.97350    0.19050    0.91214    0.21503
   95  118    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    1.41516    1.10789   -0.02076   -0.02076    0.93849    0.99219    1.38748    0.20009   -0.28143   -0.23248    0.97306    0.96249    0.17488    0.81341    0.19510
   95  120    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    1.42461    1.11309   -0.01364   -0.01364    0.94601    0.99663    1.45013    0.46031   -0.47529   -0.01034    0.98648    0.96523    0.17950    0.87253    0.20337
   95  125    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    1.42676    1.08419    0.02302    0.02302    0.92080    0.98986    1.53542    0.20330    0.18355    0.10361    0.99908    0.99592    0.20919    0.99114    0.23864
   95  126    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    1.43099    1.07901    0.02359    0.02359    0.93336    0.98959    1.59917    0.40415    0.46042    0.39417    0.96881    0.95525    0.15109    0.66020    0.17438
   95  127    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    1.41314    1.08732   -0.03917   -0.03917    0.92216    0.97153    1.43646    0.21922   -0.01840   -0.20652    0.99659    0.98834    0.20118    0.92533    0.22674
   96  103    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    1.42010    1.10991   -0.00115   -0.00115    0.94675    0.99998    1.61570    0.36471    0.37340    0.25349    0.97589    0.93169    0.13843    0.60854    0.15845
   96  125    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    1.42676    1.08419    0.02302    0.02302    0.92080    0.98986    1.64275    0.48275   -0.56954   -0.13441    0.97045    0.94829    0.15598    0.70492    0.17893
   96  126    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    1.43099    1.07901    0.02359    0.02359    0.93336    0.98959    1.55797    0.20188   -0.09892   -0.09985    0.99776    0.99775    0.20756    0.98394    0.24297
   96  127    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    1.41314    1.08732   -0.03917   -0.03917    0.92216    0.97153    1.42638    0.28522   -0.27969   -0.42114    0.97223    0.93841    0.12688    0.51507    0.14331
   96  128    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    1.42449    1.09371   -0.05724   -0.05724    0.94555    0.94222    1.43163    0.23643    0.19620    0.29792    0.99573    0.99606    0.20701    0.99176    0.24119
   97   98    1.41788    1.08097   -0.03819   -0.03819    0.92333    0.97286    1.41710    1.09597   -0.01636   -0.01636    0.94675    0.99521    0.45711    0.25361    0.23297    0.43618    0.99549    0.93279    0.16790    0.68637    0.18976
   97   99    1.41788    1.08097   -0.03819   -0.03819    0.92333    0.97286    1.41025    1.09355   -0.00257   -0.00257    0.94893    0.99988    0.63679    0.24477   -0.21811   -0.37265    0.99510    0.99491    0.20752    0.98264    0.23444
   97  103    1.41788    1.08097   -0.03819   -0.03819    0.92333    0.97286    1.42010    1.10991   -0.00115   -0.00115    0.94675    0.99998    0.63534    0.24266    0.21301    0.26671    0.99734    0.99345    0.21028    0.99975    0.23461
   97  104    1.41788    1.08097   -0.03819   -0.03819    0.92333    0.97286    1.41404    1.10825   -0.05330   -0.05330    0.94720    0.95059    0.52345    0.25721    0.46054    0.22096    0.98022    0.95533    0.16963    0.75274    0.18928
   97  122    1.41788    1.08097   -0.03819   -0.03819    0.92333    0.97286    1.41588    1.10248   -0.02825   -0.02825    0.94537    0.98577    0.51636    0.27319   -0.45986   -0.20698    0.98381    0.94673    0.15311    0.66049    0.17084
   97  128    1.41788    1.08097   -0.03819   -0.03819    0.92333    0.97286    1.42449    1.09371   -0.05724   -0.05724    0.94555    0.94222    0.48336    0.26298   -0.25331   -0.47651    0.98307    0.94042    0.16284    0.69947    0.18500
   98   99    1.41710    1.09597   -0.01636   -0.01636    0.94675    0.99521    1.41025    1.09355   -0.00257   -0.00257    0.94893    0.99988    0.52168    0.26639   -0.23201   -0.48587    0.98606    0.89193    0.13701    0.55136    0.15850
   98  100    1.41710    1.09597   -0.01636   -0.01636    0.94675    0.99521    1.41525    1.09520   -0.01701   -0.01701    0.94722    0.99484    0.63701    0.24932    0.24380    0.36622    0.98771    0.99856    0.20477    0.97531    0.23678
   98  104    1.41710    1.09597   -0.01636   -0.01636    0.94675    0.99521    1.41404    1.10825   -0.05330   -0.05330    0.94720    0.95059    0.62678    0.21370   -0.18912   -0.21872    0.99432    0.99623    0.21106    0.98858    0.24144
   98  105    1.41710    1.09597   -0.01636   -0.01636    0.94675    0.99521    1.40952    1.10508    0.04224    0.04224    0.93616    0.96814    0.51816    0.25804    0.25736    0.47316    0.99797    0.89669    0.17882    0.78470    0.20214
   98  107    1.41710    1.09597   -0.01636   -0.01636    0.94675    0.99521    1.41550    1.08139    0.01492    0.01492    0.92537    0.99583    0.48244    0.26852    0.46717    0.20993    0.99332    0.90245    0.16643    0.70503    0.19084
   99  100    1.41025    1.09355   -0.00257   -0.00257    0.94893    0.99988    1.41525    1.09520   -0.01701   -0.01701    0.94722    0.99484    0.49211    0.26514    0.13913    0.48968    0.95017    0.90774    0.09703    0.37858    0.11055
   99  101    1.41025    1.09355   -0.00257   -0.00257    0.94893    0.99988    1.40786    1.08940    0.01029    0.01029    0.92663    0.99803    0.61686    0.24387   -0.37501   -0.26078    0.99824    0.99617    0.20346    0.96469    0.23119
   99  122    1.41025    1.09355   -0.00257   -0.00257    0.94893    0.99988    1.41588    1.10248   -0.02825   -0.02825    0.94537    0.98577    0.47375    0.25476   -0.11725   -0.46054    0.96539    0.90961    0.12044    0.51763    0.13621
   99  124    1.41025    1.09355   -0.00257   -0.00257    0.94893    0.99988    1.41274    1.10011   -0.03044   -0.03044    0.94422    0.98355    0.53163    0.28121   -0.50292   -0.18362    0.96645    0.89622    0.11245    0.45665    0.12813
  100  101    1.41525    1.09520   -0.01701   -0.01701    0.94722    0.99484    1.40786    1.08940    0.01029    0.01029    0.92663    0.99803    0.54943    0.27791   -0.17947   -0.50227    0.96520    0.93870    0.14275    0.60857    0.16097
  100  102    1.41525    1.09520   -0.01701   -0.01701    0.94722    0.99484    1.40951    1.11005    0.07025    0.07025    0.93664    0.91441    0.65430    0.24798    0.30589    0.22466    0.99621    0.98995    0.20922    0.99677    0.23481
  100  107    1.41525    1.09520   -0.01701   -0.01701    0.94722    0.99484    1.41550    1.08139    0.01492    0.01492    0.92537    0.99583    0.51867    0.26681    0.11564    0.47620    0.96779    0.91521    0.13222    0.55458    0.15123
  100  109    1.41525    1.09520   -0.01701   -0.01701    0.94722    0.99484    1.40495    1.08856   -0.02043   -0.02043    0.94173    0.99259    0.47805    0.27529    0.47094    0.21515    0.97026    0.92939    0.12816    0.53631    0.14683
  101  102    1.40786    1.08940    0.01029    0.01029    0.92663    0.99803    1.40951    1.11005    0.07025    0.07025    0.93664    0.91441    0.48925    0.26978    0.22298    0.47155    0.96732    0.96009    0.13370    0.54289    0.14734
  101  103    1.40786    1.08940    0.01029    0.01029    0.92663    0.99803    1.42010    1.10991   -0.00115   -0.00115    0.94675    0.99998    0.63660    0.25024   -0.23539   -0.24999    0.99768    0.99567    0.20877    0.99281    0.23414
  101  124    1.40786    1.08940    0.01029    0.01029    0.92663    0.99803    1.41274    1.10011   -0.03044   -0.03044    0.94422    0.98355    0.46834    0.25068   -0.22601   -0.46515    0.97813    0.93008    0.15551    0.67468    0.17407
  101  126    1.40786    1.08940    0.01029    0.01029    0.92663    0.99803    1.43099    1.07901    0.02359    0.02359    0.93335    0.98959    0.52105    0.25364   -0.45930   -0.14624    0.96484    0.94545    0.13526    0.53630    0.15448
  102  103    1.40951    1.11005    0.07025    0.07025    0.93664    0.91441    1.42010    1.10991   -0.00115   -0.00115    0.94675    0.99998    0.50081    0.25794   -0.20972   -0.45174    0.98206    0.93087    0.11991    0.46682    0.13456
  102  104    1.40951    1.11005    0.07025    0.07025    0.93664    0.91441    1.41404    1.10825   -0.05330   -0.05330    0.94720    0.95059    0.61214    0.25966    0.25243    0.24077    0.99800    0.99865    0.20019    0.93468    0.22653
  102  109    1.40951    1.11005    0.07025    0.07025    0.93664    0.91441    1.40495    1.08856   -0.02043   -0.02043    0.94173    0.99259    0.53431    0.27212    0.23400    0.48961    0.97206    0.95450    0.11761    0.46702    0.13201
  102  111    1.40951    1.11005    0.07025    0.07025    0.93664    0.91441    1.41633    1.07802   -0.01869   -0.01869    0.92553    0.99348    0.46836    0.26146    0.44988    0.16844    0.97691    0.92906    0.10272    0.34113    0.11596
  103  104    1.42010    1.10991   -0.00115   -0.00115    0.94675    0.99998    1.41404    1.10825   -0.05330   -0.05330    0.94720    0.95059    0.48147    0.27107    0.19827    0.46339    0.99096    0.91939    0.16585    0.75068    0.18972
  103  126    1.42010    1.10991   -0.00115   -0.00115    0.94675    0.99998    1.43099    1.07901    0.02359    0.02359    0.93336    0.98959    0.48071    0.26383   -0.19969   -0.47665    0.98050    0.91106    0.12100    0.45932    0.14149
  103  128    1.42010    1.10991   -0.00115   -0.00115    0.94675    0.99998    1.42449    1.09371   -0.05724   -0.05724    0.94555    0.94222    0.52845    0.28534   -0.47093   -0.19075    0.99178    0.89716    0.15935    0.69663    0.18539
  104  105    1.41404    1.10825   -0.05330   -0.05330    0.94720    0.95059    1.40952    1.10508    0.04224    0.04224    0.93616    0.96814    0.47048    0.26169    0.45257    0.20134    0.98982    0.92744    0.17992    0.83896    0.20284
  104  111    1.41404    1.10825   -0.05330   -0.05330    0.94720    0.95059    1.41633    1.07802   -0.01869   -0.01869    0.92553    0.99348    0.51673    0.25602    0.21163    0.47311    0.98498    0.91601    0.15273    0.65291    0.17549
  105  106    1.40952    1.10508    0.04224    0.04224    0.93616    0.96814    1.42096    1.11692    0.00485    0.00485    0.94953    0.99958    0.47026    0.27898    0.20808    0.45044    0.98529    0.94384    0.16206    0.75568    0.18257
  105  107    1.40952    1.10508    0.04224    0.04224    0.93616    0.96814    1.41550    1.08139    0.01492    0.01492    0.92537    0.99583    0.60752    0.23084   -0.24470   -0.27495    0.99865    0.99974    0.20526    0.99197    0.23274
  105  111    1.40952    1.10508    0.04224    0.04224    0.93616    0.96814    1.41633    1.07802   -0.01869   -0.01869    0.92553    0.99348    0.64183    0.20036    0.25583    0.31682    0.99853    0.99933    0.20245    0.95976    0.23040
  105  112    1.40952    1.10508    0.04224    0.04224    0.93616    0.96814    1.41977    1.10088   -0.04054   -0.04054    0.94659    0.97085    0.52707    0.26897    0.46968    0.17295    0.98223    0.91848    0.16367    0.74483    0.18650
  106  107    1.42096    1.11692    0.00485    0.00485    0.94953    0.99958    1.41550    1.08139    0.01492    0.01492    0.92537    0.99583    0.50532    0.25586   -0.22654   -0.46528    0.97588    0.94785    0.14652    0.66833    0.16832
  106  108    1.42096    1.11692    0.00485    0.00485    0.94953    0.99958    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    0.66269    0.22391    0.24567    0.29178    0.99990    0.99904    0.20367    0.98953    0.23483
  106  112    1.42096    1.11692    0.00485    0.00485    0.94953    0.99958    1.41977    1.10088   -0.04054   -0.04054    0.94659    0.97085    0.61861    0.22623   -0.21169   -0.29192    0.99878    0.99742    0.20591    0.99938    0.23857
  106  113    1.42096    1.11692    0.00485    0.00485    0.94953    0.99958    1.40944    1.10301    0.00978    0.00978    0.94729    0.99831    0.52135    0.27037    0.24271    0.44081    0.99769    0.92849    0.17044    0.75967    0.19565
  106  115    1.42096    1.11692    0.00485    0.00485    0.94953    0.99958    1.41086    1.09627    0.05088    0.05088    0.92960    0.95328    0.47240    0.28859    0.45139    0.13486    0.98268    0.91750    0.14897    0.66692    0.16842
  107  108    1.41550    1.08139    0.01492    0.01492    0.92537    0.99583    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    0.50074    0.27633    0.17861    0.48408    0.97272    0.93475    0.13241    0.55667    0.14701
  107  109    1.41550    1.08139    0.01492    0.01492    0.92537    0.99583    1.40495    1.08856   -0.02043   -0.02043    0.94173    0.99259    0.67601    0.24659   -0.29655   -0.24818    0.99887    0.99930    0.20791    0.99925    0.23364
  108  109    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    1.40495    1.08856   -0.02043   -0.02043    0.94173    0.99259    0.52081    0.30033   -0.19422   -0.46439    0.97580    0.94718    0.12899    0.53748    0.14766
  108  110    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    1.42405    1.09625   -0.01142   -0.01142    0.93456    0.99758    0.63867    0.22416    0.26650    0.19717    0.99863    0.99782    0.19941    0.97408    0.22844
  108  115    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    1.41086    1.09627    0.05088    0.05088    0.92960    0.95328    0.53808    0.26702    0.16999    0.46503    0.98004    0.90370    0.13440    0.55383    0.15106
  108  117    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    1.41623    1.10220    0.06713    0.06713    0.93620    0.92044    0.46505    0.26224    0.45519    0.25839    0.98341    0.95374    0.17003    0.79508    0.19303
  109  110    1.40495    1.08856   -0.02043   -0.02043    0.94173    0.99259    1.42405    1.09625   -0.01142   -0.01142    0.93456    0.99758    0.47494    0.29306    0.20866    0.44355    0.98427    0.95677    0.15682    0.71343    0.17912
  109  111    1.40495    1.08856   -0.02043   -0.02043    0.94173    0.99259    1.41633    1.07802   -0.01869   -0.01869    0.92553    0.99348    0.60300    0.20373   -0.26193   -0.33180    0.99800    0.99671    0.20838    0.99051    0.23823
  110  111    1.42405    1.09625   -0.01142   -0.01142    0.93456    0.99758    1.41633    1.07802   -0.01869   -0.01869    0.92553    0.99348    0.50572    0.26254   -0.27357   -0.47890    0.98443    0.93060    0.14455    0.61036    0.16408
  110  112    1.42405    1.09625   -0.01142   -0.01142    0.93456    0.99758    1.41977    1.10088   -0.04054   -0.04054    0.94659    0.97085    0.60543    0.23851    0.18825    0.28818    0.99864    0.99786    0.20445    0.99453    0.23325
