  107  109       0.47531       1.44356       0.10751       1.40548       3.41276       0.40809       2.34190       1.13675       1.19074       1.34523       0.46058       1.67340       2.27873       0.08701       1.58122       0.44136
  108  109       0.15498       1.48065       0.12125       1.11773       2.95789       0.37458       2.27771       0.74876       0.67546       1.37313       0.41228       1.27103       2.04666       0.10755       1.62399       0.19620
  108  110       0.40568       1.56781       0.09316       1.47144       3.34062       0.44794       2.21777       1.17461       1.04339       1.48222       0.37884       1.75487       2.28099       0.10492       1.51230       0.46252
  108  115       0.38282       3.08660       0.70688       2.52611       1.41266       0.17396       1.03121       0.21190       0.08718       2.14803       0.17524       1.75120       1.28067       0.69864       1.16112       0.54005
  108  117       0.31615       2.13891       0.24597       1.97203       2.29742       0.14909       1.45272       0.63371       0.49235       1.66317       0.12148       1.72303       1.67244       0.18726       1.14590       0.41621
  109  110       0.14103       2.03363       0.15388       1.59724       2.37266       0.32675       1.66693       0.60407       0.62053       1.86870       0.35735       1.70492       1.47961       0.16374       1.07597       0.14004
  109  111       0.33968       1.68831       0.14290       1.47561       3.05591       0.43279       2.04362       1.07716       0.94910       1.61409       0.38907       1.77279       1.99688       0.12239       1.34756       0.39202
  110  111       0.17298       1.72481       0.25700       1.23286       2.82928       0.41009       2.20282       0.68582       0.65479       1.53488       0.48875       1.32003       1.90990       0.15632       1.52730       0.15906
  110  112       0.34508       1.61874       0.06256       1.48339       3.14527       0.38078       2.06740       0.98482       0.98948       1.49775       0.34523       1.70769       2.07131       0.08391       1.37027       0.32423
  110  117       0.33293       3.05661       0.79387       2.37400       1.47975       0.20856       1.18442       0.17669       0.09968       2.08908       0.23257       1.68155       1.32540       0.78644       1.36195       0.48347
  110  119       0.27490       2.16753       0.16570       1.84946       2.27468       0.17341       1.44631       0.62168       0.49392       1.68997       0.10509       1.67322       1.66053       0.25406       1.10954       0.40175
  111  112       0.15778       2.08222       0.20815       1.59625       2.38779       0.38767       1.76604       0.48778       0.63733       1.90047       0.45663       1.58518       1.47030       0.19153       1.10956       0.08852
  112  113       0.28938       2.09481       0.13798       1.89175       2.32003       0.14767       1.49111       0.58605       0.58553       1.56848       0.12648       1.65959       1.73178       0.31509       1.16238       0.50977
  112  119       0.40902       2.99822       0.72720       2.22807       1.57712       0.20941       1.21838       0.16523       0.12495       2.01039       0.17701       1.53011       1.52736       0.78735       1.38167       0.50484
  113  114       0.15628       2.21745       0.31195       1.63911       2.24001       0.39262       1.60528       0.53595       0.57671       2.01989       0.44180       1.66699       1.43952       0.17269       1.08072       0.10681
  113  115       0.37799       1.54235       0.07727       1.43210       3.23936       0.46157       2.18137       1.01926       1.07808       1.47707       0.41744       1.70689       2.17703       0.14037       1.47894       0.35332
  113  119       0.50920       3.28825       1.17733       2.17483       1.51837       0.34765       1.41560       0.05225       0.13443       2.20773       0.44851       1.46131       1.51108       1.01986       1.76185       0.35929
  113  120       0.31325       3.13910       0.87880       2.14265       1.48138       0.29395       1.27655       0.08874       0.26692       2.34556       0.50956       1.66832       1.13516       0.66316       1.24237       0.15088
  114  115       0.23130       1.57727       0.18849       1.16833       2.96100       0.46736       2.32135       0.54857       0.83687       1.49577       0.54960       1.25863       2.02018       0.13228       1.55725       0.11422
  114  116       0.37221       1.62477       0.07222       1.51219       3.00812       0.32268       1.95546       0.94525       0.99121       1.50850       0.32944       1.77538       2.12448       0.13053       1.38884       0.40029
  114  120       0.35213       3.25649       1.02205       2.17412       1.56040       0.50198       1.54389       0.13654       0.05437       2.19057       0.36609       1.47924       1.43602       1.08190       1.73657       0.38340
  114  121       0.45323       2.82293       0.63177       2.14400       1.61180       0.17788       1.23086       0.10221       0.16271       1.90223       0.12904       1.47241       1.57319       0.68270       1.33289       0.42573
  114  123       0.42739       2.13396       0.21071       1.94312       2.22987       0.08961       1.43776       0.48099       0.59118       1.63320       0.13380       1.67586       1.81629       0.25860       1.19552       0.48563
  115  116       0.17868       2.16133       0.25677       1.63409       2.36723       0.45393       1.66606       0.60012       0.62393       1.95322       0.39504       1.66522       1.50935       0.15725       1.06158       0.13751
  115  117       0.39116       1.47569       0.05100       1.42509       3.30630       0.39537       2.17977       1.08591       1.05328       1.36678       0.36594       1.68518       2.33795       0.14251       1.53031       0.46396
  116  117       0.30463       1.56629       0.16689       1.22439       3.12789       0.46568       2.28133       0.72280       0.90387       1.38300       0.41763       1.34478       2.12446       0.14504       1.58260       0.17280
  116  118       0.50198       1.41566       0.10811       1.44579       3.46331       0.40917       2.32259       1.06686       1.28612       1.37568       0.52523       1.74952       2.36810       0.09846       1.60055       0.39420
  116  123       0.36128       2.89373       0.63699       2.21770       1.56975       0.19495       1.21130       0.16074       0.18442       1.95405       0.15451       1.57797       1.49171       0.76755       1.36865       0.50521
